32,31,28,60,48,170,68,32
34,32,34,36,56,158,57,35
34,34,39,44,56,119,49,34
37,38,43,50,59,165,73,31
39,39,44,51,60,158,82,34
31,34,38,51,66,183,79,37
35,32,37,52,64,186,68,40
36,33,35,49,64,192,67,38
35,30,30,49,58,143,57,32
33,31,26,35,50,146,64,28
32,25,27,45,60,141,70,32
30,27,27,49,58,135,72,35
27,35,29,46,54,127,69,32
27,38,34,40,58,142,76,33
27,36,31,38,63,136,71,35
33,29,34,41,67,111,81,32
39,26,35,44,69,119,84,33
46,33,46,48,172,434,112,43
86,69,75,100,298,670,182,142
131,87,95,148,451,995,264,167
183,89,100,169,579,1115,304,138
244,112,104,178,630,1304,359,126
240,118,85,119,418,1116,302,130
221,116,86,133,441,1158,259,138
153,86,88,144,418,1131,258,128
157,127,103,165,473,1205,237,131
192,125,92,130,449,1023,246,135
211,118,97,124,422,1145,287,144
240,110,101,137,474,1207,296,182
213,114,94,149,582,1282,280,175
235,126,108,153,514,1251,217,185
213,122,118,164,476,1233,216,145
227,119,123,162,418,1283,244,177
225,112,101,135,452,1055,297,201
178,99,86,117,399,1031,329,160
160,99,97,142,442,1118,329,140
179,87,105,159,455,1206,297,135
190,86,105,161,532,1217,248,134
221,94,99,142,544,1167,252,144
307,107,88,133,513,1146,270,166
299,105,90,133,469,1155,297,180
233,107,94,131,356,1039,285,152
241,101,96,145,424,1015,287,161
211,87,81,134,519,1284,286,160
199,94,88,145,593,1226,261,166
190,94,84,144,535,1177,300,165
170,106,109,168,502,1143,303,175
205,102,101,137,387,1000,283,150
233,106,94,140,418,1044,289,150
203,96,80,119,455,1247,278,144
