41,107,96,51,71,205,121,75
42,103,122,57,125,236,127,75
35,79,119,60,149,234,111,65
41,65,72,51,214,214,91,69
41,62,40,44,195,315,87,69
33,68,32,48,203,372,67,79
30,61,26,40,125,353,51,80
30,54,26,38,120,197,56,74
29,42,25,45,89,160,56,70
26,60,23,47,70,208,50,72
31,75,19,39,68,216,40,67
36,77,21,39,49,203,49,66
35,68,23,40,92,222,52,74
32,63,23,49,96,192,46,72
32,65,26,54,84,129,56,71
30,62,25,49,124,227,69,71
26,68,28,45,236,225,61,73
25,67,24,40,225,112,59,75
25,73,26,47,156,106,63,79
28,84,26,49,141,98,64,73
31,94,27,42,141,84,61,73
30,106,26,48,65,80,56,64
81,100,59,74,331,170,52,65
710,720,694,214,796,866,171,154
807,904,1040,341,1176,1222,205,204
810,904,975,482,1242,1327,206,205
767,1016,763,521,1032,873,224,246
666,876,447,486,1028,887,233,247
590,743,634,300,1108,901,180,208
414,594,585,260,1176,853,150,148
390,603,383,209,904,642,127,138
277,450,328,229,717,540,110,101
243,452,330,279,824,695,117,111
225,364,293,250,806,649,121,111
210,392,339,263,904,602,139,123
240,530,320,172,713,432,113,117
217,512,336,196,851,523,125,113
287,481,238,199,829,616,96,105
279,463,195,189,692,580,91,107
268,386,228,184,683,596,97,108
162,336,184,153,662,569,101,102
193,453,199,162,698,609,92,103
152,440,178,199,579,563,92,87
165,379,180,189,621,419,76,102
209,335,255,225,565,378,68,92
231,296,240,182,534,549,81,85
296,238,274,129,477,1020,82,84
290,234,248,115,515,1059,84,98
149,224,208,197,568,484,79,90
122,253,243,187,495,450,76,83
