46,77,55,74,140,59,51,47
43,79,68,60,161,72,41,44
40,64,74,61,148,76,38,31
39,40,76,71,111,70,33,32
31,34,70,78,84,42,30,32
31,35,68,74,86,46,30,30
30,39,63,59,70,53,29,31
29,40,59,65,73,56,30,31
32,42,60,69,87,50,31,26
33,41,62,62,83,49,33,29
30,40,63,78,74,46,34,35
26,39,67,83,54,40,34,38
29,44,71,68,67,50,29,38
30,44,69,61,84,58,36,36
60,91,108,76,424,85,81,112
82,132,120,90,548,98,95,212
118,200,238,99,652,148,117,225
206,302,519,114,991,221,132,518
455,358,574,148,1358,309,248,963
635,681,733,226,1331,790,705,1035
1218,1187,920,400,1113,851,1104,819
1354,1336,1160,405,809,881,1069,752
1250,876,849,353,420,527,754,714
1006,774,617,404,163,436,646,640
720,291,360,435,157,272,495,776
383,268,416,405,167,238,266,778
343,166,377,190,156,243,193,790
272,180,435,158,103,283,190,405
192,176,345,144,98,218,139,233
167,188,284,137,115,200,122,146
144,162,162,90,128,140,66,137
145,167,204,116,109,188,79,121
157,121,190,145,82,182,83,89
168,119,167,145,82,135,65,75
187,109,169,142,91,106,73,178
180,103,138,145,96,103,67,180
172,108,148,117,79,101,64,181
142,110,142,127,81,107,54,91
140,108,147,143,70,123,64,93
135,112,173,140,64,125,66,93
136,103,185,103,57,102,64,92
105,71,132,105,59,96,58,85
113,81,113,101,58,91,58,78
137,107,144,100,59,95,64,85
147,106,136,110,63,91,64,92
124,101,125,107,76,124,59,89
94,81,110,96,72,126,56,61
103,82,135,110,64,88,47,74
116,74,136,111,62,93,50,74
155,74,147,111,63,144,70,95
