29,25,55,52,97,238,79,45
27,26,60,74,111,182,79,43
23,31,59,104,120,176,76,42
28,28,50,97,107,129,78,46
29,27,44,63,119,98,78,40
34,20,39,64,140,158,76,43
26,19,45,57,132,160,75,39
25,19,57,48,108,175,75,39
23,25,57,41,107,146,75,43
24,27,42,40,106,147,74,44
22,31,44,36,115,217,77,40
20,29,49,38,130,204,78,34
17,25,47,37,132,168,72,33
22,25,45,38,122,170,74,31
125,85,129,66,117,158,69,104
136,87,128,70,157,150,78,113
547,319,516,148,167,158,98,196
937,733,940,328,171,116,139,469
1117,911,1350,501,204,149,181,597
1150,1074,1565,613,249,165,191,587
1038,987,1603,641,308,192,154,357
1087,913,1355,545,301,196,156,362
841,862,1271,551,340,143,120,289
932,963,1412,544,457,150,123,382
871,942,1550,492,427,146,127,427
702,831,1468,491,324,130,123,330
880,980,1448,401,311,173,129,393
788,951,1281,357,306,182,120,363
740,990,1313,399,285,163,109,280
776,977,1407,452,281,113,110,301
777,928,1335,422,319,112,105,344
651,701,1253,330,266,110,95,313
611,664,1114,332,198,114,82,251
540,630,1027,322,180,119,83,268
572,666,880,341,219,119,87,293
509,648,683,283,218,93,85,284
427,622,629,169,215,86,88,257
473,560,650,233,186,98,88,214
455,626,680,260,243,89,85,190
454,578,703,270,280,87,74,198
447,448,816,311,304,97,75,209
423,549,853,325,301,117,82,234
388,584,904,333,217,117,82,228
436,664,899,271,300,119,83,232
436,665,984,298,322,116,79,208
461,670,978,317,249,111,79,180
567,689,1049,366,270,124,84,244
529,657,1013,352,255,111,80,245
541,742,1020,372,295,116,101,336
540,629,912,324,319,99,101,340
