26,20,23,42,205,38,27,29
24,19,20,49,245,40,29,31
24,20,19,45,243,40,33,29
27,19,20,45,153,41,34,27
26,18,22,45,134,39,32,28
24,21,24,50,179,31,23,28
22,25,25,38,219,33,28,31
22,26,25,34,179,33,29,28
22,25,23,45,195,40,34,32
20,22,24,46,185,38,33,34
24,22,22,41,179,33,30,37
26,22,21,36,95,32,32,31
26,24,26,46,112,36,32,32
26,21,29,56,150,32,31,34
20,23,26,54,137,30,25,36
82,58,41,54,169,161,126,85
324,132,70,108,188,283,196,389
349,137,85,152,226,435,246,400
369,140,355,154,203,412,303,490
214,96,1269,630,276,384,337,534
200,84,1721,932,312,287,300,624
171,84,1806,948,299,295,280,556
203,106,1408,557,259,353,328,541
205,111,489,378,272,391,391,470
188,100,190,329,353,390,375,408
168,98,178,137,300,356,350,308
171,88,136,116,303,271,257,362
124,69,103,123,401,284,186,291
115,82,218,124,397,273,195,294
87,72,205,106,237,204,181,217
84,50,98,71,182,219,163,213
62,51,72,71,223,185,129,156
64,50,78,69,361,193,138,165
74,54,94,72,346,210,151,162
59,44,95,63,320,179,120,122
64,43,78,65,210,156,92,139
61,37,98,61,210,157,99,139
49,34,99,50,144,126,96,72
54,38,76,70,270,132,99,77
54,50,142,71,277,140,109,95
71,59,145,71,411,140,117,126
68,49,80,66,398,147,96,118
113,58,95,68,352,156,126,309
104,47,90,67,342,161,113,306
94,43,73,76,354,159,116,269
33,27,38,67,375,140,75,63
28,22,35,63,420,82,63,51
31,23,56,193,397,156,69,58
31,26,77,200,306,197,66,59
34,30,95,160,304,214,85,56
