90,68,98,76,89,124,151,103
90,68,98,76,89,124,151,103
82,70,104,83,76,116,146,110
71,84,103,79,81,140,151,115
76,89,92,87,78,134,146,116
85,78,88,85,95,121,143,118
92,67,103,95,109,120,176,112
90,72,123,87,124,142,178,110
84,69,98,79,96,159,180,112
64,71,111,73,76,148,149,106
72,71,107,64,98,127,122,100
67,85,99,144,98,140,179,109
74,88,100,208,90,150,185,99
86,78,99,204,92,132,175,107
89,76,95,69,74,97,120,101
93,86,119,118,78,102,95,93
90,91,133,206,120,103,116,91
94,96,134,184,128,106,117,86
208,145,154,216,356,103,86,85
488,141,147,300,672,175,120,97
1334,626,260,467,1029,352,195,136
1652,819,437,689,1345,482,326,207
1751,1027,481,622,1462,564,348,250
1793,1091,510,618,1536,610,341,292
1716,1049,436,585,1514,682,281,275
1755,1030,466,673,1477,668,291,282
1586,907,535,712,1373,672,293,262
1455,697,497,601,1247,571,245,270
1455,841,496,701,1365,543,227,242
1289,632,478,729,1338,468,228,225
1588,711,526,691,1400,448,220,231
1561,818,474,628,1452,470,261,236
1331,846,432,601,1297,468,239,218
1169,744,345,678,1371,519,237,205
1219,668,340,698,1257,430,223,202
1171,841,405,858,1258,540,255,196
1218,758,383,748,1267,551,256,187
1110,572,369,660,1184,535,240,195
1138,693,404,527,1108,403,205,179
1185,650,356,486,1169,426,204,176
1105,672,306,551,1317,451,186,204
1110,735,314,553,1187,412,160,185
957,708,322,625,1020,376,145,121
1079,754,320,575,973,305,133,156
1060,628,325,652,1060,272,156,152
1099,618,321,622,1120,359,193,195
1233,522,351,815,1383,469,195,181
1269,519,301,800,1339,530,214,192
1143,630,345,781,1204,486,225,194
1108,656,327,658,1138,534,242,173
