127,124,224,402,427,113,34,65
117,110,216,371,406,86,41,60
118,109,210,349,392,93,44,69
120,98,207,329,384,106,49,71
115,87,200,302,371,105,42,62
104,73,191,274,356,94,43,54
95,64,185,258,336,73,45,46
100,63,177,243,320,54,47,49
100,60,167,222,304,113,50,56
98,52,164,209,293,122,49,54
97,46,162,201,285,96,49,47
88,42,157,185,282,55,49,43
85,40,151,168,275,60,47,44
83,44,143,155,264,65,50,45
104,55,134,245,263,96,57,78
210,159,152,822,430,281,168,170
305,279,238,1140,727,390,395,311
387,378,322,1339,1093,447,635,399
384,433,372,1281,1620,358,635,382
299,394,363,1181,1808,318,491,339
240,299,292,1125,1512,233,388,283
197,288,226,907,905,176,346,212
211,266,216,1052,617,132,464,261
211,221,235,1003,496,119,516,248
208,252,244,932,552,124,607,263
191,223,229,805,469,121,454,234
172,222,238,714,364,113,425,237
164,193,276,651,343,110,386,224
153,218,303,656,341,83,413,210
140,199,294,623,254,84,357,187
133,154,221,533,234,70,387,197
154,185,206,509,267,68,331,187
162,176,215,573,299,70,409,196
152,163,213,538,308,69,341,165
138,162,203,490,373,112,285,180
126,170,202,550,471,129,297,180
162,173,227,575,475,138,308,206
141,188,250,439,367,118,311,171
157,188,220,477,379,122,293,184
162,161,185,474,364,98,204,166
157,165,191,418,360,86,242,181
154,165,196,557,337,84,233,190
159,212,235,624,366,98,335,196
147,221,235,613,389,112,351,164
131,205,192,603,385,116,296,132
137,176,176,624,391,109,265,166
147,204,227,697,398,105,281,181
129,192,217,622,357,92,250,159
134,150,168,493,340,99,221,158
140,146,180,640,305,101,234,178
