68,90,70,142,103,168,191,94
65,92,80,142,105,173,205,109
63,94,91,148,102,152,183,117
67,105,89,148,100,117,171,127
66,112,75,133,104,101,157,117
95,110,75,128,112,112,151,118
89,107,70,130,119,130,125,112
85,100,85,120,117,128,132,109
67,95,85,131,109,125,136,98
86,92,86,139,114,116,138,102
84,109,77,127,100,110,153,108
82,104,62,119,109,98,153,104
66,106,64,139,110,98,170,106
104,94,73,146,114,98,158,115
102,89,88,126,97,109,184,102
57,88,81,121,82,104,150,110
81,87,85,126,88,104,169,98
95,85,78,118,103,104,195,115
87,100,68,134,110,107,193,104
84,104,67,161,114,118,135,85
121,92,72,169,102,119,149,102
123,91,70,148,105,123,156,116
122,95,80,102,102,126,143,104
81,109,85,109,90,130,140,107
79,106,88,123,99,141,160,112
69,118,83,132,110,134,167,127
76,112,74,129,95,129,182,127
69,113,74,144,108,117,171,118
104,102,73,142,97,105,179,106
107,92,69,130,98,127,151,105
102,94,63,94,93,109,191,106
108,109,67,98,103,135,185,113
109,101,73,94,93,136,132,119
111,95,86,104,98,131,149,114
79,103,82,106,106,121,129,101
91,110,74,124,103,101,191,110
108,115,78,118,108,137,197,114
93,106,82,121,106,142,123,117
92,87,89,131,113,144,154,110
64,77,83,128,103,132,162,102
114,94,75,124,97,93,148,96
113,95,80,126,91,115,153,100
97,107,73,88,78,126,138,115
109,97,76,88,89,123,174,109
112,93,79,96,107,132,182,92
113,90,80,104,107,131,195,93
93,91,78,94,100,124,143,110
91,89,84,86,98,120,145,114
72,91,88,91,106,132,124,100
117,97,90,85,99,130,161,95
