39,33,33,32,68,81,49,42
42,34,30,31,78,92,52,47
43,31,28,33,84,79,47,51
42,32,26,32,84,82,40,48
36,32,29,28,82,76,38,52
36,28,34,27,81,74,44,52
36,31,35,27,67,73,53,52
45,29,32,36,69,62,54,49
53,33,28,37,77,60,47,49
58,36,22,35,76,69,52,40
55,34,25,33,70,74,52,37
69,34,26,30,65,68,59,39
63,37,31,34,56,69,56,44
67,43,36,47,62,80,48,52
105,79,294,297,165,332,130,105
168,139,520,531,329,430,182,146
165,141,519,513,360,431,207,144
131,113,308,411,338,569,236,123
181,175,417,440,359,726,265,164
242,227,536,586,478,966,355,200
223,208,512,580,513,1096,407,203
222,201,566,675,608,1093,419,241
228,222,595,643,665,1016,435,242
279,237,695,653,631,891,391,272
261,207,571,581,662,912,392,245
246,186,509,581,741,885,351,212
263,172,491,508,658,794,310,231
287,187,505,555,685,822,280,255
259,188,506,586,608,870,299,267
233,179,456,554,540,886,304,227
220,177,439,515,458,808,261,236
199,163,397,515,450,607,243,247
189,170,481,448,427,662,231,236
185,169,511,477,426,665,236,228
175,184,430,478,463,716,258,203
190,197,460,486,491,652,261,207
182,222,319,531,500,723,284,199
176,373,341,539,449,676,271,236
226,537,449,549,552,682,293,274
239,516,645,604,620,756,267,265
230,461,604,561,637,729,245,229
207,389,462,518,438,737,263,213
195,426,408,503,456,666,217,178
181,394,404,494,538,691,195,175
199,408,394,480,544,765,207,195
211,345,383,512,533,805,208,193
185,364,334,476,501,661,197,167
166,383,307,497,509,655,198,187
129,397,343,507,457,553,219,186
143,356,326,494,435,577,220,186
