56,30,27,39,170,78,45,46
56,29,31,40,164,47,50,37
59,29,29,39,147,43,47,40
59,25,27,30,129,46,40,42
70,26,25,33,115,47,34,47
62,27,26,34,134,51,34,38
54,28,26,34,151,45,39,40
68,28,29,37,168,44,36,46
73,29,27,36,143,42,37,45
76,28,29,37,114,39,40,39
73,27,26,39,118,42,41,41
72,31,30,39,134,57,47,43
84,35,29,39,127,58,49,50
71,34,25,39,122,48,54,52
67,34,30,43,130,62,52,57
196,537,139,117,145,80,87,64
889,1217,931,440,302,212,218,433
1203,1451,1274,628,429,276,345,627
1428,1411,1337,816,1108,290,1155,1171
1256,1329,938,830,1613,279,1608,1442
1073,1292,767,603,1558,198,1476,1281
544,935,325,448,948,116,728,522
396,525,222,172,235,63,139,268
562,531,183,113,139,60,82,234
498,456,154,102,129,60,64,182
504,459,151,96,117,59,72,188
288,321,201,114,118,65,77,146
284,314,199,105,120,64,68,144
198,234,95,108,106,58,47,104
211,251,123,92,91,53,55,165
166,246,125,75,98,56,58,164
145,148,75,73,84,56,58,116
125,209,69,87,77,58,53,120
142,208,79,92,75,65,53,129
121,101,84,91,70,62,49,125
123,100,85,83,64,55,48,133
141,95,62,77,69,51,42,99
139,87,62,86,73,51,40,106
116,78,53,79,68,50,35,83
200,93,82,78,62,62,36,107
197,103,80,94,76,66,41,96
194,100,80,87,77,64,41,86
98,88,54,70,62,56,37,78
110,84,54,56,61,51,36,88
121,90,55,66,62,62,40,90
128,92,59,66,61,57,47,84
178,89,60,67,66,54,49,84
184,74,56,68,60,44,39,71
192,79,54,74,56,41,35,95
112,66,58,63,55,48,44,91
