36,24,50,49,55,195,49,75
32,25,53,59,59,112,51,78
34,22,53,64,48,130,48,78
33,23,55,55,52,138,55,81
35,22,53,53,53,134,55,81
37,26,54,58,59,182,60,85
39,35,50,61,57,190,65,85
39,47,102,71,60,167,64,78
38,49,101,65,56,134,56,82
39,47,125,56,53,124,53,82
43,76,185,79,51,88,54,93
53,71,183,87,55,84,62,88
82,73,151,75,78,133,72,118
99,71,134,91,208,131,75,124
96,79,142,99,229,122,65,125
189,92,157,120,278,197,106,256
209,91,152,154,336,206,113,279
212,75,125,233,422,227,115,301
352,89,118,350,502,236,145,474
497,123,107,625,610,262,174,650
539,127,104,1171,618,358,181,686
481,123,115,1180,566,370,199,623
435,119,111,974,450,365,210,597
451,128,102,442,403,223,177,588
436,135,119,243,485,318,165,575
504,128,112,206,568,375,197,583
509,130,113,217,505,319,181,605
506,137,111,197,369,268,213,579
430,122,106,177,390,232,201,538
454,125,162,178,344,227,204,523
508,125,161,175,372,284,197,564
440,116,128,132,329,315,180,460
317,86,119,147,353,270,169,319
292,95,144,131,301,294,164,335
255,67,114,109,290,312,124,303
71,43,117,120,320,330,104,123
58,42,162,96,346,311,90,113
41,48,169,74,289,283,78,90
50,44,107,120,287,221,92,93
62,51,147,128,185,204,110,93
47,62,142,114,172,222,97,94
49,63,113,144,127,224,77,92
46,67,163,150,115,193,87,95
48,66,156,155,109,209,79,95
43,63,109,120,117,228,80,93
45,64,108,112,113,175,72,90
47,64,149,87,131,163,71,91
43,64,164,82,135,142,61,87
43,46,159,75,138,143,58,82
39,46,98,67,105,140,57,85
