294,92,78,94,115,404,78,69
267,91,79,94,106,249,91,79
145,89,79,93,95,227,75,86
163,96,75,95,101,208,82,87
155,95,72,112,106,185,76,89
155,89,72,102,111,203,77,84
147,89,75,90,107,167,63,79
149,85,74,88,100,148,72,72
145,92,74,80,109,191,68,72
134,91,72,79,100,168,72,73
147,90,77,87,99,168,87,75
135,91,75,106,92,110,87,79
127,92,68,100,94,129,81,80
147,64,71,99,85,127,73,87
154,67,69,86,84,147,76,84
87,73,73,98,97,147,80,85
147,97,73,102,99,137,72,87
148,104,65,104,94,137,75,83
124,94,71,99,97,142,79,90
178,83,74,97,112,166,82,105
195,74,64,91,104,151,86,87
173,93,64,101,111,135,90,75
112,96,67,89,97,147,87,73
125,93,67,88,105,119,81,70
102,81,60,89,98,160,71,70
127,78,69,88,90,157,80,69
150,92,73,81,88,148,72,73
148,92,84,93,81,130,73,74
125,84,81,101,79,137,73,71
126,84,74,86,93,126,73,72
106,80,71,106,102,140,81,78
94,80,83,101,91,150,78,71
102,85,77,97,90,147,85,63
97,91,71,90,91,158,83,68
127,85,69,88,68,108,76,78
122,88,67,81,74,125,78,76
155,81,64,85,85,120,83,75
160,71,68,94,89,94,64,80
124,76,72,92,88,92,71,84
72,80,69,101,95,114,80,83
137,92,57,109,94,120,83,77
141,92,57,108,99,156,95,64
86,93,69,111,81,154,93,52
121,94,63,110,81,134,92,64
119,92,72,115,95,111,84,77
89,81,77,105,90,116,86,85
114,77,71,94,77,116,88,88
120,92,75,101,74,91,84,75
103,92,77,99,86,82,83,81
116,89,75,91,89,99,71,79
