53,32,37,103,128,244,66,79
50,27,34,95,205,234,70,83
51,24,33,98,203,236,69,84
49,27,44,120,134,189,76,85
47,31,62,122,138,221,71,94
48,39,60,122,223,219,73,90
49,35,30,106,214,216,73,91
45,25,29,103,219,216,72,86
39,25,31,93,194,246,62,87
48,24,34,124,191,237,65,88
86,40,36,133,207,252,75,93
124,60,94,142,194,279,155,163
200,190,212,195,263,325,245,187
218,310,631,524,290,323,293,200
475,708,1120,916,384,248,286,313
813,935,1281,1058,451,254,205,913
1205,1215,1384,1323,505,331,182,1123
1181,1169,1197,1238,412,303,116,934
727,1046,1143,1129,333,307,93,301
369,727,909,1002,267,231,88,222
333,685,963,868,277,195,77,217
315,742,995,890,271,186,85,198
282,619,956,850,222,197,73,140
281,429,874,878,226,220,79,149
199,285,718,642,196,187,65,127
115,358,338,571,165,118,57,92
207,457,548,678,379,170,64,114
223,503,609,875,416,226,67,123
148,567,818,846,291,230,71,126
146,625,842,975,260,198,80,136
173,643,826,997,264,220,67,136
199,565,764,886,230,219,68,125
198,548,837,963,214,237,66,134
248,554,879,960,216,259,63,125
251,547,792,883,230,246,68,135
240,515,828,975,265,242,71,148
186,532,807,1069,268,249,69,171
210,640,812,984,252,232,75,160
185,661,686,889,222,242,73,150
216,697,587,856,218,272,80,139
219,709,676,953,272,286,78,155
214,645,715,976,306,260,73,151
182,560,858,984,267,237,64,139
167,480,746,908,246,277,62,141
158,567,791,899,292,321,64,154
153,555,719,883,277,305,70,143
177,546,669,900,268,281,64,129
138,348,469,720,213,196,58,112
99,151,314,312,140,97,96,124
79,69,68,94,58,76,110,139
