53,107,29,762,219,213,74,86
64,110,28,799,210,213,78,94
63,113,27,443,259,223,73,93
63,119,35,317,282,275,72,98
61,112,35,272,282,279,66,91
65,111,34,256,182,244,58,77
67,105,26,229,69,204,61,74
63,110,27,198,82,196,62,69
66,102,27,166,99,238,63,68
61,105,28,175,222,255,64,70
58,109,29,164,221,201,59,74
57,110,32,155,225,230,65,79
54,109,35,159,150,261,70,76
62,107,35,167,160,239,63,75
60,111,29,157,191,237,64,68
59,115,28,169,236,220,67,73
59,156,226,267,572,528,79,96
95,222,461,372,684,933,88,140
120,249,493,447,891,1172,225,178
186,389,685,1126,1282,1514,309,336
214,658,661,1692,1409,1457,342,896
206,651,484,2023,1304,1215,330,904
175,411,525,1962,1164,1159,345,694
131,406,549,1966,1210,1094,301,763
106,394,495,2038,1172,1074,272,786
97,188,478,1812,1032,851,269,456
89,170,447,1338,1092,914,307,227
96,176,446,754,976,919,297,164
101,155,396,648,931,945,320,140
102,149,439,667,888,989,277,119
108,179,454,537,870,1077,262,116
91,170,383,734,875,898,238,114
87,123,349,887,1021,752,242,118
76,131,326,824,935,684,194,124
85,183,345,755,1065,744,201,134
100,212,334,697,1070,840,238,144
118,233,356,647,941,812,267,156
101,186,313,650,750,673,234,140
86,127,258,550,819,590,215,125
81,142,384,560,885,730,241,127
77,159,428,502,820,759,240,116
70,165,395,478,961,594,226,137
81,156,377,493,894,575,183,141
88,149,376,460,804,609,198,167
81,146,442,441,778,622,185,162
87,144,475,398,812,627,201,170
81,137,561,459,871,727,227,149
77,173,468,454,877,708,217,126
73,179,403,400,956,553,190,102
74,149,440,389,892,503,204,104
