106,95,81,285,152,95,153,75
112,97,83,281,137,102,161,85
108,99,78,237,114,91,122,71
115,92,101,234,115,81,75,69
91,99,92,243,110,77,82,69
104,90,96,285,83,85,79,77
110,87,86,308,92,96,82,83
97,84,90,309,109,100,78,88
96,79,80,315,109,81,80,76
116,90,83,300,108,88,77,71
123,88,99,208,126,88,84,71
104,78,105,354,135,99,88,74
103,110,96,377,144,86,87,83
102,117,138,379,112,82,92,87
100,104,142,348,100,85,83,80
98,88,109,271,103,76,72,81
100,95,110,325,103,92,77,74
89,95,113,363,118,108,85,74
109,79,97,335,108,101,75,87
120,83,91,370,101,89,76,91
122,101,182,346,88,100,81,97
126,105,185,284,124,99,85,79
121,97,178,264,128,73,77,65
114,83,149,308,129,73,74,67
103,82,147,289,86,89,80,71
105,88,150,269,104,89,68,65
108,97,109,263,103,90,71,82
105,113,104,290,120,88,80,83
91,122,120,336,109,91,92,86
86,96,119,330,110,96,98,62
106,81,112,408,104,90,93,61
110,88,96,412,105,96,73,86
110,90,87,375,95,93,78,98
104,99,97,302,87,84,76,99
108,97,98,304,100,77,70,87
108,90,105,341,105,65,79,78
116,98,103,392,104,58,83,77
113,96,102,379,85,62,78,82
107,94,117,448,105,86,77,88
90,104,110,374,103,94,86,77
99,103,110,360,84,88,78,87
108,101,104,275,91,75,77,76
113,106,124,353,105,80,98,70
103,105,111,408,103,77,100,80
90,91,90,371,91,78,82,81
98,90,94,330,91,79,71,88
95,82,97,245,103,84,72,79
103,81,92,289,124,90,80,80
102,89,94,313,121,88,73,78
99,102,94,290,124,77,78,65
