27,24,98,52,105,74,82,117
23,24,111,45,89,70,86,118
29,105,109,44,90,69,91,118
29,178,85,43,95,72,94,114
24,185,78,43,120,72,78,119
24,116,89,46,172,70,95,121
28,52,97,48,309,64,97,114
26,51,93,43,368,69,98,120
26,51,88,49,305,65,70,128
21,52,96,42,267,70,80,121
29,50,94,44,265,76,78,114
30,57,91,43,275,77,77,117
31,61,93,42,326,85,70,112
36,49,91,86,432,97,228,110
40,68,76,128,412,114,228,104
77,71,114,177,166,243,230,112
190,118,378,416,148,417,430,131
285,153,624,690,183,438,535,154
402,219,729,1448,171,335,591,178
442,226,688,1727,178,301,425,173
449,226,633,1385,175,288,372,149
442,283,540,662,166,391,269,473
438,303,451,952,141,459,234,478
410,287,417,1480,127,433,404,375
373,197,289,1514,130,461,393,206
283,153,242,937,140,357,167,158
281,146,240,301,146,385,102,159
295,136,343,205,138,304,84,183
276,124,361,242,124,310,80,203
301,124,375,305,126,374,86,207
345,129,508,299,114,373,79,210
312,142,533,223,129,376,89,206
258,135,388,199,142,368,108,211
286,152,446,237,143,411,110,206
338,172,445,872,127,371,117,196
309,151,416,1316,140,429,109,182
292,149,415,1579,144,383,99,179
322,161,456,1255,124,443,108,179
366,166,409,756,130,365,112,186
370,161,380,429,176,360,107,209
387,143,355,399,171,344,96,197
379,146,361,365,152,351,90,205
429,173,344,411,134,360,88,197
392,200,454,480,135,374,101,199
387,199,451,455,147,394,121,232
332,139,336,453,142,403,115,244
430,164,345,422,159,422,114,230
375,159,332,392,200,414,109,197
384,149,372,322,174,396,103,212
401,185,421,290,168,364,99,217
