78,94,112,122,103,101,93,127
88,86,89,94,102,90,96,110
103,93,70,98,111,84,92,119
95,93,101,115,113,80,86,113
88,84,109,124,105,85,84,118
80,86,79,108,100,97,82,98
82,88,83,114,89,99,84,114
78,102,133,156,95,92,78,99
129,122,227,249,109,87,82,90
135,133,210,241,118,96,96,115
116,139,169,188,122,91,93,108
98,113,189,219,122,102,81,97
107,124,208,342,140,110,77,108
133,121,228,350,151,112,87,110
134,143,198,469,167,96,90,114
200,163,204,567,183,95,74,110
210,187,179,898,194,90,81,159
222,197,139,928,256,108,90,172
201,233,135,555,252,99,92,194
205,250,182,352,343,155,97,199
248,277,241,235,476,175,123,186
270,248,255,216,560,184,146,168
328,220,214,222,587,169,146,186
381,211,190,177,522,161,139,226
375,205,195,145,581,172,132,229
337,201,237,142,678,193,137,275
370,179,239,161,765,189,142,278
410,199,249,162,752,197,158,232
440,151,234,133,659,191,153,240
390,145,281,125,662,203,185,246
383,172,301,111,747,219,194,245
265,190,286,144,720,204,185,272
250,172,241,143,564,171,155,244
317,154,217,157,582,172,143,258
318,143,195,119,490,160,126,252
332,128,194,131,576,178,134,209
312,132,201,126,544,174,139,189
264,136,204,136,427,144,125,206
213,142,197,120,338,119,104,172
231,158,195,176,320,110,99,169
171,131,144,196,235,113,81,100
148,159,144,425,219,108,90,112
115,196,110,540,402,124,94,125
105,185,129,1295,435,121,98,143
113,176,148,1274,403,125,97,138
105,173,165,997,161,109,98,119
103,175,130,449,173,101,102,120
127,169,120,325,143,89,86,119
138,167,103,320,107,100,95,110
163,181,120,359,123,106,97,123
