0,0,0,0,0,0,0,0
27,20,45,41,97,73,55,27
35,23,41,38,81,74,55,24
38,27,35,38,112,58,57,25
33,29,35,36,111,60,57,31
35,28,37,39,123,60,54,35
38,29,35,38,104,58,56,33
37,30,30,34,98,63,51,33
38,31,30,34,122,71,50,31
33,32,35,32,139,61,51,37
31,29,43,33,113,79,52,34
29,28,41,37,124,77,55,33
26,33,35,41,117,82,54,33
28,34,37,46,108,69,54,33
29,37,38,43,88,66,46,35
28,32,46,42,112,52,55,36
33,99,73,69,139,62,83,62
127,274,178,154,201,104,210,234
165,556,251,390,288,133,279,269
228,676,294,455,406,186,447,273
218,678,295,391,390,251,462,250
218,574,257,380,273,277,393,245
159,487,261,295,253,265,204,166
176,462,255,274,251,225,190,163
160,353,262,271,252,174,136,136
156,336,190,229,245,113,123,130
130,322,179,219,192,128,124,106
145,333,213,252,233,150,139,112
155,358,253,296,254,180,203,123
194,410,297,301,237,180,212,132
224,441,305,255,217,180,197,127
207,452,277,214,242,144,155,116
175,488,234,244,256,125,151,135
157,375,228,266,278,112,121,122
174,322,191,262,241,159,157,110
231,328,379,178,184,158,168,114
237,344,359,161,215,163,158,110
187,508,194,266,232,153,133,106
184,502,132,260,246,181,174,136
235,496,131,309,288,172,168,135
292,368,211,334,373,211,268,173
232,581,344,472,378,215,298,179
201,604,357,405,322,188,339,331
166,460,323,322,355,187,260,314
181,413,257,292,352,170,157,137
185,382,223,259,356,176,167,145
194,395,223,179,285,166,176,140
214,467,233,258,238,150,165,135
230,510,234,381,263,155,141,128
224,493,196,388,262,141,125,111
