29,30,41,917,134,141,134,75
31,32,46,865,183,99,167,124
33,38,38,270,159,91,147,161
35,43,36,278,169,100,129,161
32,40,39,214,200,98,105,85
50,37,42,157,195,100,153,93
50,36,34,122,195,88,145,90
42,36,34,93,225,85,132,70
47,28,33,61,199,87,122,83
47,33,35,54,224,84,139,82
54,34,35,52,245,85,138,144
57,37,29,48,200,100,138,144
58,40,29,62,234,103,132,140
69,34,34,74,237,94,149,114
109,34,50,68,150,76,134,171
690,536,186,82,58,85,222,850
874,953,335,228,209,153,270,938
942,1242,438,249,231,173,299,973
774,1231,499,200,262,161,241,808
703,996,465,176,188,127,228,822
730,1135,409,195,228,132,225,928
813,1286,431,210,253,139,243,946
818,1136,436,241,255,148,281,787
805,1011,549,274,241,170,307,917
648,928,520,235,295,147,241,727
567,739,353,223,279,131,210,569
404,587,308,159,122,106,185,470
396,676,281,172,128,107,162,544
370,665,206,144,163,94,142,557
362,594,264,151,186,89,147,672
331,612,273,160,188,90,141,670
336,632,225,184,217,115,152,525
399,620,312,162,241,110,163,486
315,570,319,165,203,106,148,461
267,542,294,148,191,81,140,507
206,413,197,122,187,96,166,546
298,414,204,143,216,101,168,580
278,415,158,137,188,112,165,592
308,494,187,135,139,96,169,610
289,419,193,115,225,83,174,545
325,424,209,129,242,94,193,699
301,414,235,137,232,107,218,793
254,400,302,174,240,111,214,806
304,472,300,180,249,116,206,678
290,521,241,149,164,106,165,560
351,511,174,115,137,81,138,447
331,502,199,130,191,79,158,471
317,440,179,138,261,84,188,578
230,378,181,142,269,82,173,493
234,418,201,116,131,68,158,528
