93,114,71,84,84,89,100,76
84,108,65,79,76,81,97,81
89,100,63,82,71,95,85,86
83,109,72,95,75,97,83,78
71,105,103,120,62,86,92,74
81,102,92,100,60,90,86,77
86,104,90,82,82,91,80,72
95,116,75,83,80,84,76,81
89,113,83,82,74,83,82,77
78,98,73,83,65,92,75,73
76,105,81,88,73,95,77,75
88,104,79,94,80,85,77,78
88,114,132,92,84,78,92,78
100,111,146,89,87,101,93,76
95,113,147,96,93,110,93,71
99,122,130,121,116,105,101,120
144,175,170,186,218,126,113,284
278,251,201,258,318,173,134,346
312,283,204,297,432,184,144,393
339,307,209,307,488,200,159,476
265,262,198,283,450,174,142,468
247,267,171,296,410,161,146,560
352,279,221,389,606,177,141,876
340,273,231,410,676,216,152,827
298,270,199,404,686,212,158,807
365,311,237,436,708,244,172,797
340,309,246,422,614,229,158,754
368,279,262,347,568,187,148,796
333,262,226,357,751,241,184,710
312,251,222,359,772,266,193,647
251,272,250,322,661,250,189,675
229,254,232,314,553,172,149,629
271,240,268,310,519,144,130,635
278,218,243,294,509,165,144,535
290,274,187,276,452,172,158,604
210,267,171,274,431,174,150,621
233,221,157,372,475,156,104,555
277,202,144,357,497,129,101,661
253,189,190,353,505,150,126,539
212,189,192,236,385,157,129,378
283,217,190,265,348,168,130,595
288,255,183,301,427,172,108,539
287,253,173,266,474,181,108,599
257,199,185,222,397,162,107,515
230,200,183,262,348,136,118,456
223,237,162,258,388,140,129,377
180,241,169,257,370,147,133,401
172,219,141,260,326,149,118,376
168,214,180,228,408,145,116,327
189,230,191,215,556,112,104,302
