22,33,91,118,53,52,114,35
22,35,88,112,39,53,112,38
22,36,89,113,30,52,109,37
24,30,90,114,30,53,116,37
29,30,86,117,32,48,118,35
26,30,87,114,30,46,112,35
23,30,91,116,37,48,120,38
22,30,96,114,37,49,118,38
22,30,97,115,40,46,115,37
23,33,93,118,50,49,118,33
24,33,91,117,60,53,126,38
26,35,97,116,59,47,123,38
24,33,101,114,39,47,125,36
21,33,101,117,24,43,116,30
24,30,91,116,29,46,118,31
25,30,91,117,30,51,119,32
20,30,92,116,39,53,118,31
24,29,95,114,41,47,119,33
25,33,95,113,39,47,119,33
25,33,93,111,36,45,110,33
25,37,94,114,44,48,112,36
23,34,94,112,44,50,114,35
23,33,95,114,41,49,109,35
26,35,91,116,39,50,112,32
25,33,91,113,25,48,112,34
24,31,92,114,36,48,115,33
22,33,93,113,36,46,115,33
21,30,90,115,38,42,113,32
21,24,93,118,36,46,115,33
26,26,91,113,44,54,109,38
28,33,92,110,39,56,113,39
28,34,89,116,46,54,116,42
24,33,88,115,35,55,119,38
23,32,85,114,43,50,108,37
21,32,87,113,35,47,109,34
21,33,94,114,43,44,114,34
21,33,94,112,35,45,119,32
23,31,89,114,46,47,119,39
24,29,88,118,39,50,123,40
22,29,90,119,42,55,113,43
24,32,92,116,32,54,119,35
22,32,90,115,25,51,109,38
22,35,89,117,39,52,108,33
21,36,90,122,38,48,114,35
22,35,86,118,41,47,121,33
22,29,90,116,48,45,114,37
22,29,91,115,42,44,113,37
22,28,95,117,45,44,115,36
22,33,95,118,35,47,113,36
24,34,89,118,47,45,109,37
