0,0,0,0,0,0,0,0
27,33,50,41,64,135,43,40
29,34,56,43,67,144,42,37
29,38,58,52,63,170,40,40
29,41,53,55,59,148,46,47
32,32,51,57,51,146,51,48
32,32,48,51,61,160,54,44
36,32,46,49,66,170,70,40
33,39,45,53,66,192,73,42
31,46,42,52,71,184,62,48
27,47,45,55,78,117,53,51
31,49,43,52,71,146,57,46
30,46,44,52,78,150,55,49
27,40,41,52,78,161,49,51
30,40,39,46,70,180,50,44
32,39,43,50,59,177,48,40
26,36,51,59,58,186,54,38
27,37,50,63,63,190,62,44
29,28,49,59,70,152,57,41
32,38,50,58,78,176,44,36
32,50,50,52,87,156,45,41
31,49,52,43,78,154,43,48
29,30,48,37,67,143,52,47
33,29,45,45,71,154,53,45
33,36,45,51,83,165,60,41
34,38,50,54,79,171,58,45
30,35,56,51,69,171,48,50
29,35,56,49,53,146,52,48
24,38,48,42,48,141,53,52
24,39,52,41,53,160,54,53
31,32,51,47,62,170,54,46
29,26,43,51,67,162,50,50
28,36,41,54,55,168,46,46
23,48,47,54,51,172,46,45
23,56,44,53,66,130,53,48
25,51,43,46,68,133,65,49
29,43,48,52,65,169,62,46
36,36,52,52,62,180,71,49
33,29,48,49,65,171,65,44
31,34,43,53,66,139,58,35
25,34,40,50,66,161,49,39
29,33,36,48,70,147,41,40
30,30,34,48,71,130,48,46
32,29,38,53,63,173,63,50
31,26,42,51,57,177,65,45
33,29,45,46,43,173,57,39
31,33,50,50,54,154,47,40
35,35,54,56,72,166,46,43
33,37,46,53,70,161,49,42
29,46,55,47,63,180,51,43
