96,44,68,74,290,127,59,64
106,52,79,85,316,147,70,71
113,56,75,112,295,155,85,83
138,68,97,269,384,155,95,113
133,69,108,272,347,151,80,103
118,68,95,105,303,156,69,74
89,48,59,72,292,131,61,58
85,48,54,83,225,128,65,58
93,48,61,75,249,120,56,54
105,72,100,173,421,128,88,78
217,216,303,704,840,164,286,229
238,295,389,1011,1294,217,403,282
368,485,421,1302,1484,257,484,397
443,639,473,1140,1477,298,571,448
465,647,528,1158,1256,322,606,453
312,566,407,1094,1260,274,533,318
288,485,345,1222,1189,290,326,271
234,419,298,1189,1088,289,289,227
203,392,305,1157,1014,265,310,210
188,430,328,1222,1130,244,345,205
282,518,396,1332,1142,199,323,255
294,465,420,1250,1054,244,315,249
301,414,418,1023,1055,295,305,308
262,363,390,1127,1125,298,303,304
241,427,370,1169,1128,255,295,247
232,433,350,1036,1056,230,263,221
216,465,326,1045,1153,223,320,221
248,416,300,1008,1234,210,337,250
245,419,303,1053,1199,202,323,257
242,434,291,1196,1298,221,329,268
222,368,280,1079,1147,233,324,247
242,411,298,1040,973,241,329,256
216,371,289,917,980,228,235,219
156,311,201,759,909,243,229,148
170,243,177,646,967,228,241,163
167,274,191,757,990,217,245,159
152,295,239,735,909,186,200,153
163,283,217,701,699,166,212,152
166,211,164,600,844,173,161,151
161,203,163,606,757,134,133,139
144,158,144,606,608,116,131,108
137,200,142,604,593,138,126,121
137,208,141,714,604,157,149,132
133,234,152,620,638,150,154,126
141,202,151,590,711,132,140,125
149,195,143,447,628,108,127,114
140,174,115,393,590,89,127,109
134,164,103,417,597,96,128,114
132,169,101,613,654,112,155,131
128,198,120,625,512,122,152,120
