119,67,35,88,93,24,60,94
115,64,37,94,102,26,66,96
127,66,33,103,106,23,49,90
131,73,30,107,110,25,55,94
119,77,36,107,99,27,59,97
121,70,38,108,89,26,61,92
142,67,38,108,80,20,52,91
157,67,39,103,72,26,56,107
121,63,37,102,57,26,53,108
121,62,37,104,55,31,53,96
132,64,32,105,63,30,50,102
130,62,35,109,65,29,51,93
122,62,35,110,69,25,47,86
107,66,35,103,70,20,50,88
169,71,36,104,73,22,50,97
210,64,32,109,73,21,46,97
286,83,43,114,77,29,51,125
646,116,60,112,76,40,69,304
944,202,72,136,73,62,119,463
1174,337,132,175,106,85,163,639
1431,593,580,253,402,116,211,783
1621,1042,1022,405,1142,220,365,1219
1770,1317,1326,514,1511,285,500,1527
1823,1400,1416,503,1324,292,533,1627
1801,1265,1237,384,641,230,421,1368
1826,1177,1334,358,334,202,362,1210
1813,1103,1377,441,372,221,357,1235
1818,1332,1508,543,359,249,420,1319
1748,1337,1463,537,333,227,363,1225
1667,1278,1407,446,278,165,293,1016
1619,961,1392,385,230,161,278,1021
1632,1167,1479,410,241,207,391,1129
1664,1201,1435,417,251,214,382,1238
1569,1256,1340,434,250,194,362,1225
1529,1124,1284,335,194,150,270,944
1490,1116,1241,344,172,114,240,825
1563,1011,1407,330,140,124,220,896
1513,1003,1407,348,148,145,244,996
1765,1128,1236,366,150,152,243,940
1857,1292,1161,351,167,166,250,822
1834,1336,1112,280,157,149,233,855
1747,1220,1191,247,171,166,239,828
1536,908,1023,196,137,134,190,672
1427,810,1041,221,128,139,217,851
1194,752,950,217,120,106,198,838
1330,814,896,212,117,94,190,874
1227,660,797,171,77,58,119,581
1353,747,734,160,87,74,154,740
1517,821,1006,225,131,103,212,815
1542,977,1086,266,151,145,300,1046
