106,98,78,88,95,86,88,88
106,121,71,83,117,72,89,76
95,149,68,101,115,76,88,73
97,131,80,113,100,85,83,77
90,140,96,118,85,87,69,75
88,120,99,111,95,83,79,81
88,123,75,94,96,68,79,70
106,98,74,100,88,74,82,96
106,88,75,103,81,75,77,100
105,86,61,97,105,71,77,94
98,110,61,96,97,63,75,91
105,120,71,100,98,87,84,90
99,122,82,103,73,88,83,99
112,108,77,92,81,83,89,97
95,110,71,88,105,79,92,77
137,93,74,95,112,65,88,78
139,106,70,106,101,59,77,70
121,131,72,108,92,76,75,66
158,135,74,124,99,92,91,74
480,188,126,218,131,139,138,186
763,337,214,823,189,404,224,560
1331,442,264,1497,205,571,285,732
1632,527,258,1593,202,678,331,1326
1630,589,278,1405,232,1084,1155,1386
1655,561,301,1187,270,1616,1565,1409
1654,555,320,1178,248,1542,1381,1378
1599,518,244,1259,193,1151,606,1445
1307,498,215,1555,197,778,365,1250
1161,473,209,1604,213,630,418,747
924,400,208,1106,202,379,423,524
774,326,231,573,214,396,353,368
734,277,228,468,197,385,297,287
684,259,221,510,178,358,257,316
641,263,131,375,129,276,180,279
682,264,142,320,110,241,171,274
754,252,130,215,120,193,145,242
707,202,144,275,140,211,166,255
528,177,158,303,149,220,191,239
544,214,146,302,140,217,192,228
686,216,116,293,125,215,144,264
868,222,126,259,130,224,156,270
703,204,127,276,129,235,149,247
646,200,141,372,145,282,150,222
546,186,146,354,146,263,131,230
576,194,138,302,139,214,110,217
618,199,128,186,115,161,110,174
639,164,111,194,161,174,106,195
485,164,105,203,165,164,99,256
457,169,105,199,166,140,119,238
539,189,98,187,109,143,123,256
