68,25,19,21,70,52,50,55
68,24,19,25,71,49,45,57
69,23,19,26,73,52,39,65
64,22,22,30,73,66,34,64
112,29,29,37,93,80,43,64
116,28,29,36,92,77,40,59
84,20,21,27,73,57,45,49
86,20,21,27,80,49,37,58
88,24,16,23,80,47,42,61
80,26,17,25,78,46,34,60
80,25,19,21,73,45,32,57
74,24,19,24,73,47,50,60
74,26,24,26,74,72,51,72
246,523,303,344,950,419,185,236
446,700,529,484,1301,870,294,280
692,724,611,620,1338,999,328,382
914,1065,587,728,1315,929,340,491
1099,1227,535,757,1304,778,336,484
1019,1079,479,815,1371,720,381,340
675,880,370,635,1169,656,303,208
382,553,322,653,977,738,281,176
440,435,464,652,1143,776,224,221
449,423,494,768,1262,736,282,235
664,486,511,615,1272,766,251,253
690,440,514,654,1188,770,266,226
692,443,515,589,1087,824,166,236
424,385,468,575,1067,724,199,216
431,524,430,536,1083,851,162,213
414,565,507,525,939,871,172,221
414,611,431,415,1094,863,163,213
342,604,369,415,999,704,170,175
434,586,403,399,979,640,168,181
389,532,416,419,1108,666,215,173
403,571,419,579,1236,664,227,170
404,555,430,534,1070,550,210,147
453,598,419,594,930,578,152,157
367,496,377,440,935,622,155,145
422,586,396,401,900,731,145,202
390,634,523,482,912,638,201,203
348,701,617,480,877,487,199,169
308,674,607,399,966,806,226,145
296,564,537,391,1059,782,263,151
318,409,451,462,946,575,261,169
381,421,504,454,950,684,123,152
331,632,429,323,915,668,131,148
317,709,410,413,948,557,164,157
323,601,380,419,871,482,174,169
320,471,337,406,758,534,184,186
416,534,303,446,758,513,155,203
370,537,408,489,802,640,161,156
