39,82,79,50,176,403,149,41
41,135,116,55,120,367,138,45
40,120,106,60,129,347,128,48
35,90,79,57,111,394,130,45
32,73,79,58,116,534,143,37
32,114,91,56,99,547,147,36
33,136,96,54,95,534,126,34
30,123,80,47,128,398,122,34
26,93,91,45,129,321,151,31
23,66,81,45,134,317,127,34
31,62,66,49,79,286,94,36
40,111,98,62,80,316,80,45
41,115,93,54,74,303,101,46
43,106,89,52,78,367,98,47
71,69,63,35,55,275,54,41
106,97,83,41,55,289,54,47
359,415,136,46,66,367,73,57
493,487,144,47,68,375,72,72
626,664,253,84,105,355,70,102
947,801,293,129,156,293,84,179
1195,843,508,307,325,290,146,258
1376,1198,997,436,377,274,184,452
1275,1181,1106,439,348,258,180,497
1238,1186,1219,545,371,311,216,523
1068,1067,1157,505,415,340,211,424
873,1005,1131,517,432,308,182,401
859,725,1079,462,388,268,150,302
805,732,1116,434,288,180,109,218
885,753,1076,327,208,174,100,212
830,751,966,313,217,150,95,206
816,637,1008,337,237,167,96,175
731,774,1003,330,233,151,98,159
663,743,907,267,197,135,93,147
751,642,708,214,189,113,86,179
680,519,624,208,194,107,78,211
692,547,634,179,168,110,80,218
531,515,650,162,145,103,74,187
672,605,690,187,155,105,76,178
734,585,577,168,166,120,70,171
652,580,420,151,164,127,68,169
587,510,506,175,194,145,85,179
467,367,601,178,171,124,78,147
522,484,609,199,178,130,86,147
570,503,628,195,173,113,76,161
559,447,573,159,177,98,72,153
604,553,688,176,218,96,68,183
491,581,709,196,204,81,66,170
691,646,639,217,193,91,84,254
643,477,490,187,150,103,82,248
583,376,518,198,156,95,74,242
