122,75,307,70,193,113,100,75
168,124,309,73,195,119,98,75
183,126,127,71,201,144,109,84
186,92,135,73,209,140,108,89
135,136,179,72,194,153,107,83
146,139,135,70,183,112,105,83
158,122,126,69,182,101,107,82
165,80,121,74,183,99,103,83
164,81,119,71,183,109,106,82
132,67,92,65,172,132,103,72
117,64,54,66,198,186,106,72
109,73,40,76,212,544,127,80
70,83,73,96,231,773,141,89
84,89,114,251,528,961,158,104
110,117,139,418,901,1294,194,125
136,137,180,537,1219,1506,277,172
160,169,219,522,1415,1594,457,235
163,176,267,572,1500,1539,502,246
192,187,312,688,1586,1514,524,280
199,193,321,748,1529,1679,458,270
189,193,301,761,1573,1690,416,259
199,219,384,944,1566,1502,498,269
225,229,424,1050,1508,1619,647,332
217,218,406,1026,1452,1620,626,308
191,189,312,851,1357,1559,617,264
190,189,313,840,1251,1466,594,246
181,192,303,842,1334,1436,563,253
166,177,300,810,1300,1407,512,240
139,147,238,622,1283,1289,507,223
122,134,216,605,1158,1338,473,185
121,128,201,663,1076,1503,623,192
133,139,212,682,1132,1595,639,197
127,129,206,638,1252,1524,725,204
118,115,200,610,1386,1642,769,212
150,145,240,667,1479,1782,798,244
191,173,249,656,1479,1836,995,329
208,196,264,667,1491,1709,900,338
211,204,272,714,1575,1613,889,331
166,169,229,644,1468,1543,676,259
153,146,212,559,1450,1485,722,254
122,118,187,548,1369,1402,601,211
120,121,212,612,1374,1527,551,193
163,167,255,668,1283,1514,531,222
157,163,243,656,1425,1585,751,241
147,148,255,823,1523,1586,876,280
158,157,258,805,1522,1616,909,304
166,169,257,703,1344,1660,786,268
170,158,240,615,1248,1723,734,267
161,151,242,686,1324,1673,739,256
147,142,236,660,1406,1547,732,227
