77,130,62,24,43,101,215,110
74,115,120,25,44,109,208,108
73,114,129,36,120,172,201,130
79,137,129,39,115,169,180,139
80,138,107,30,48,125,162,135
77,141,105,30,24,103,160,113
81,171,58,25,37,103,184,112
82,196,98,31,42,81,185,109
107,278,125,86,70,75,160,104
135,534,541,382,143,92,191,113
186,818,880,754,234,134,195,106
339,1182,1312,1073,358,294,202,129
404,1415,1397,1193,389,471,169,134
432,1707,1538,1211,492,680,192,139
352,1773,1486,1347,616,873,200,147
243,1658,1346,1538,701,1042,199,172
261,1636,1357,1676,878,1016,177,203
282,1815,1442,1665,782,961,169,200
288,1726,1433,1537,656,820,175,202
239,1688,1289,1352,574,770,182,169
191,1720,1267,1264,569,737,195,151
201,1664,1181,1169,521,716,201,130
199,1667,1094,1144,526,795,198,127
223,1818,1120,1078,512,738,183,133
207,1682,1134,1112,523,701,167,131
245,1713,989,1179,501,843,160,127
233,1648,1018,1346,662,835,163,120
228,1663,1107,1353,667,789,163,141
212,1673,1217,1395,687,769,176,144
218,1701,1245,1301,604,840,166,150
209,1652,1206,1127,655,874,158,144
238,1522,1247,1102,580,860,176,165
238,1436,997,1178,509,840,159,150
216,1356,949,1263,553,777,169,149
201,1499,968,1264,537,836,194,126
216,1414,992,1392,474,842,178,135
214,1329,990,1264,510,749,165,140
231,1335,883,1386,645,796,146,150
259,1352,993,1361,566,692,163,154
278,1243,942,1349,557,803,161,146
240,1309,1019,1304,480,949,181,136
237,1397,870,1243,531,930,169,127
282,1372,862,1092,567,790,160,150
271,1388,903,1018,464,607,162,141
267,1406,779,1156,575,667,179,143
202,1325,901,1187,644,669,167,133
204,1180,899,1014,536,663,190,132
216,1150,833,872,480,581,190,119
243,1171,873,1049,437,633,180,133
223,1153,763,913,430,585,146,128
