75,97,90,109,300,140,117,94
75,107,84,97,300,122,96,89
81,108,72,83,167,108,73,72
104,115,72,81,201,126,100,70
106,92,84,73,237,115,120,78
92,82,92,81,244,102,115,80
110,84,79,97,190,125,108,84
94,101,72,108,261,126,105,87
89,106,79,91,280,116,71,82
103,103,73,105,271,151,77,73
95,108,73,107,262,122,90,80
99,112,82,128,248,125,95,76
98,97,78,138,280,130,97,81
91,107,89,120,316,105,74,88
84,111,93,121,305,97,94,91
90,108,85,109,318,130,95,89
93,100,83,98,246,134,92,90
94,94,87,106,259,100,84,91
103,90,84,91,191,93,85,81
99,101,65,87,250,103,80,79
95,99,74,93,224,104,70,80
89,112,80,104,245,89,87,102
87,126,79,107,252,101,91,102
97,118,88,109,195,129,97,104
84,80,97,77,196,119,80,85
78,115,88,80,216,123,79,82
78,115,88,80,216,123,79,82
98,116,80,96,226,126,103,88
99,113,77,104,240,116,142,80
89,120,84,118,270,113,138,87
81,110,82,108,268,99,102,79
107,97,79,99,283,138,99,74
112,104,73,86,304,141,112,75
111,114,79,101,290,141,125,83
102,126,82,104,235,115,121,81
107,104,80,89,248,116,112,77
93,103,85,93,240,110,82,78
102,106,81,91,274,108,90,82
95,104,79,94,301,94,97,77
81,112,89,101,407,127,98,91
68,104,90,114,400,127,95,103
98,104,90,106,363,140,114,90
101,99,82,102,293,117,112,80
104,128,86,110,342,125,103,92
88,123,70,103,351,87,87,91
86,112,76,106,343,98,82,85
82,109,73,99,320,93,77,92
81,110,91,112,303,88,94,94
98,101,95,129,307,83,97,69
98,101,95,129,307,83,97,69
