0,0,0,0,0,0,0,0
47,32,41,123,76,72,72,50
46,33,41,131,84,70,58,47
44,34,40,144,82,74,68,45
43,39,43,101,99,82,72,36
43,36,42,109,104,81,71,40
44,29,41,106,97,84,56,39
41,32,46,120,85,81,59,36
42,33,46,103,83,82,56,36
43,35,43,105,77,75,58,39
53,47,36,155,77,78,60,40
55,47,36,148,80,83,70,41
50,37,41,77,80,77,63,41
45,33,40,97,79,75,66,36
40,31,44,109,75,81,75,35
41,33,43,86,77,83,77,39
43,34,44,88,77,94,60,35
44,33,37,113,61,97,60,39
42,34,35,115,58,93,52,38
41,33,44,110,59,90,76,44
41,34,46,84,63,91,75,38
47,35,54,151,68,94,86,42
51,27,53,169,69,78,68,38
44,31,47,107,66,87,81,39
43,33,45,110,77,80,78,36
39,33,43,76,67,79,49,28
43,38,44,115,94,79,61,41
51,38,44,118,114,83,59,38
47,41,43,112,114,71,69,39
44,33,43,134,91,74,62,34
44,34,46,161,119,66,52,40
45,34,46,162,106,73,57,42
43,33,45,125,99,78,62,37
44,33,49,148,102,79,64,36
46,30,50,141,103,80,64,36
44,30,45,106,88,79,57,35
45,31,42,124,90,78,60,37
42,31,37,115,88,69,51,35
42,34,38,106,73,68,54,35
39,35,35,120,87,64,55,66
41,34,38,134,90,68,56,67
43,35,44,110,74,68,54,50
44,36,47,124,76,67,61,37
42,37,49,102,76,69,59,31
43,34,49,122,83,76,57,39
43,31,46,111,77,79,54,39
42,30,49,80,68,86,58,40
44,34,48,105,85,77,56,32
41,35,47,106,90,81,59,39
40,32,45,97,83,76,60,38
