43,16,83,27,81,83,42,62
51,17,78,23,83,142,41,60
56,18,75,25,79,137,42,59
59,18,78,25,62,47,39,55
48,18,79,30,65,31,40,53
34,20,78,29,64,31,41,53
47,21,75,25,61,32,43,55
55,21,72,25,59,33,44,58
58,23,76,30,60,35,38,59
46,24,76,31,60,34,39,57
44,20,80,22,59,29,44,51
49,17,84,22,62,27,37,58
54,16,79,27,64,33,36,58
59,12,75,29,62,34,35,58
54,16,82,25,67,70,39,55
47,24,92,25,92,105,39,56
40,27,91,33,116,110,45,58
101,32,108,43,138,156,47,59
532,176,335,120,225,265,169,158
880,431,368,148,280,360,231,282
988,556,511,227,368,527,274,332
1110,586,500,326,554,610,386,466
895,425,488,326,562,629,389,452
850,350,263,289,360,490,313,392
702,244,212,235,393,479,231,314
578,209,154,251,350,527,162,206
600,209,140,221,292,537,151,171
646,226,176,222,288,519,183,192
465,190,178,217,274,628,165,181
448,190,177,185,265,639,171,180
374,155,154,145,257,519,136,167
453,158,167,145,349,563,135,143
460,159,167,153,326,523,115,138
367,135,123,150,357,614,109,136
297,129,113,138,244,475,97,120
310,138,118,139,244,516,94,120
342,99,110,143,255,520,93,111
366,94,103,136,244,555,99,105
308,81,91,128,275,565,88,102
351,130,115,108,286,559,85,111
342,131,116,139,289,417,96,99
327,100,102,150,284,383,99,103
280,138,78,129,272,386,90,105
314,138,96,146,223,361,69,105
282,110,94,158,189,448,69,108
289,126,96,141,198,510,90,97
275,140,91,105,211,433,90,104
406,123,91,99,217,404,91,110
390,99,95,127,216,389,91,105
330,90,100,141,212,421,103,102
