106,84,101,104,196,262,93,79
108,77,92,111,244,274,85,76
110,79,80,124,249,299,111,82
113,90,76,97,195,308,138,94
128,96,87,110,281,396,152,104
121,120,82,127,293,418,142,90
112,111,83,114,310,433,137,75
112,83,85,86,219,278,112,79
124,95,87,105,243,272,106,74
109,109,85,104,242,263,95,74
108,108,93,99,215,293,86,66
81,110,92,78,220,297,92,80
93,84,89,84,208,307,113,96
143,87,114,100,201,299,133,113
296,194,505,120,195,249,137,191
284,219,523,169,290,274,116,197
301,233,500,195,290,276,109,187
251,173,274,191,255,314,111,124
294,205,290,202,272,314,153,133
483,415,607,241,264,272,188,322
713,780,1012,433,454,322,238,421
891,1242,1237,655,647,404,508,682
1124,1294,1120,742,690,463,743,958
1181,1153,1113,758,669,480,757,1038
1024,820,1034,705,646,460,603,819
952,783,1049,582,564,365,370,632
903,648,899,503,538,279,287,516
773,743,904,245,481,279,256,466
825,736,887,346,522,282,261,481
898,804,994,455,592,304,288,584
952,680,1037,440,507,272,243,543
748,724,1069,387,430,251,267,560
749,735,1047,397,563,264,259,585
642,768,1178,552,618,284,255,419
600,732,1104,538,552,270,221,455
556,718,924,591,468,256,185,495
551,745,845,521,434,276,178,433
561,836,893,507,530,296,174,432
467,807,1010,384,569,332,187,361
454,768,1036,390,553,278,210,365
586,661,910,386,480,247,173,380
559,622,733,386,399,182,168,351
514,560,809,331,379,176,168,316
516,370,680,283,358,186,172,286
474,507,711,325,451,175,157,314
516,487,593,277,409,169,171,305
511,366,506,236,326,174,156,328
403,387,643,230,323,165,137,291
387,438,590,246,350,160,124,295
441,389,646,224,305,143,152,274
