209,233,195,175,395,178,224,194
191,227,177,170,298,184,220,182
193,231,176,167,292,182,215,178
188,226,175,159,307,177,208,173
184,219,180,149,257,177,204,167
184,222,172,145,254,167,188,160
183,226,164,140,183,167,190,161
181,229,168,157,213,167,179,163
180,234,177,152,215,178,182,162
217,237,177,143,164,186,211,212
224,234,207,160,171,194,210,206
214,221,261,153,166,224,196,209
320,276,445,295,377,314,321,407
496,384,803,421,879,901,392,648
685,549,1059,698,1316,1077,646,1049
982,738,1519,713,1345,1299,811,1247
1076,836,1516,576,959,1218,851,1123
650,790,1265,453,822,1032,659,847
308,359,887,365,778,737,408,515
284,355,710,329,615,502,276,318
236,298,333,298,388,395,251,245
214,258,242,288,314,366,226,211
202,222,181,262,359,363,217,188
208,235,185,259,382,343,218,184
206,234,196,271,390,365,233,184
204,251,218,303,391,361,224,191
193,235,204,287,350,304,211,185
200,234,195,228,460,299,222,191
209,245,221,224,479,350,233,205
216,242,223,225,389,319,195,194
208,236,203,269,388,378,241,209
203,240,210,294,424,402,257,215
190,235,195,342,453,410,204,192
189,238,188,275,446,332,211,184
200,241,177,253,411,348,219,190
207,237,187,246,425,315,211,200
200,237,189,287,441,354,212,200
184,230,189,280,383,329,197,182
185,231,186,243,490,349,222,204
190,232,207,192,491,387,223,200
184,223,203,175,407,336,210,189
190,222,175,191,319,279,191,176
192,211,187,217,433,346,195,171
211,237,210,187,502,354,194,188
214,239,217,199,371,270,182,191
208,234,213,227,359,294,181,191
190,221,183,216,322,361,192,174
185,213,175,189,332,338,231,196
191,219,197,202,332,338,226,200
195,221,198,204,246,326,208,195
