186,91,76,28,92,73,83,74
143,90,77,26,69,38,72,66
155,91,72,46,62,40,58,66
82,95,76,28,74,41,71,69
115,99,68,26,69,41,62,64
153,94,77,27,82,39,55,63
184,92,74,24,88,57,63,65
75,101,78,25,37,39,66,64
58,95,78,19,47,35,56,67
63,91,77,29,40,32,55,64
92,101,80,28,49,43,58,65
73,98,70,22,43,37,60,64
74,102,82,41,68,40,59,62
64,107,143,147,140,62,72,68
123,147,260,369,139,90,66,77
670,175,419,673,181,94,70,97
643,586,444,928,110,214,91,88
673,696,381,1107,130,287,124,98
141,180,126,267,55,135,82,78
100,139,140,270,39,177,79,68
95,126,157,229,44,125,73,76
121,159,180,309,58,151,85,63
115,171,166,305,54,114,95,66
92,154,115,230,50,130,72,69
107,140,174,298,47,101,81,68
109,199,194,391,55,110,74,72
95,192,177,276,56,76,76,76
98,185,170,285,46,97,86,69
132,184,171,285,60,84,84,77
121,200,173,313,62,100,76,78
118,155,139,229,57,118,95,64
134,207,167,300,53,125,93,73
105,164,168,279,34,100,94,83
166,201,142,289,55,123,84,74
101,218,142,270,61,116,102,75
104,174,174,389,56,119,78,65
114,189,174,335,84,103,83,76
146,194,184,333,70,180,91,76
154,265,219,353,72,203,90,82
169,166,146,262,58,128,77,81
172,210,128,265,64,155,77,78
170,215,206,323,66,144,71,78
174,190,189,385,74,123,88,83
213,207,150,287,64,123,77,81
176,217,156,277,56,152,82,82
157,192,138,280,65,154,84,83
195,223,171,384,63,142,81,86
209,230,168,400,60,151,92,90
214,227,211,396,54,129,98,80
206,234,175,366,59,168,87,76
