84,63,65,85,200,101,123,153
83,60,60,81,221,120,134,139
92,72,64,86,239,122,138,146
80,71,62,84,234,145,128,158
86,70,61,83,180,163,112,153
84,62,60,79,188,199,127,145
100,69,65,70,180,174,136,148
97,72,60,70,209,133,136,156
118,57,58,92,183,146,149,139
101,61,60,93,195,168,153,131
85,68,64,92,175,213,130,121
71,68,68,81,220,218,110,113
81,62,67,72,228,215,111,109
99,54,64,77,226,143,103,128
82,59,65,80,179,146,88,137
84,65,69,87,226,161,94,145
85,70,71,93,212,131,92,147
100,66,69,96,173,117,99,132
100,72,68,95,194,131,110,137
92,72,62,82,174,149,115,137
131,72,68,186,170,133,116,120
128,70,66,266,207,117,97,137
116,73,63,265,205,112,96,129
75,67,59,78,206,121,76,122
157,72,48,82,178,128,133,158
163,66,50,78,215,142,137,178
156,60,52,83,198,145,142,139
91,70,66,86,201,163,127,123
107,67,71,85,175,137,129,102
124,60,71,81,246,126,100,133
150,73,67,89,251,127,127,137
131,81,57,80,237,126,124,132
107,67,61,82,210,141,129,132
106,68,64,84,229,144,112,128
105,67,59,72,244,134,122,131
106,75,61,82,238,131,129,117
85,74,62,87,184,124,131,156
82,79,65,74,188,113,134,169
73,69,62,82,199,112,120,155
101,68,55,86,221,101,96,140
96,63,66,82,191,109,106,151
88,61,67,79,173,101,133,127
96,61,68,74,161,116,125,149
107,74,67,72,165,177,134,152
81,71,66,69,160,198,114,124
93,67,67,79,169,178,111,115
92,59,64,79,154,158,110,109
97,66,67,91,145,151,116,111
91,74,75,104,142,151,118,102
74,74,72,97,177,150,113,121
