66,24,49,45,67,63,52,44
66,23,48,44,65,62,57,41
72,20,47,43,65,68,56,46
69,19,47,50,66,63,48,45
66,20,47,52,69,60,51,46
62,18,44,42,66,52,61,46
66,18,46,44,67,57,65,41
71,18,47,43,64,60,63,40
70,19,44,51,69,62,54,37
67,19,45,50,61,56,52,43
62,20,46,47,58,58,44,39
61,18,50,48,52,61,39,35
64,18,47,58,71,63,46,39
66,22,48,58,78,72,49,41
67,24,48,50,71,69,50,43
68,21,45,49,74,58,51,38
70,21,44,50,65,59,54,42
67,18,45,48,59,58,52,41
61,19,44,45,62,65,53,37
66,19,42,44,57,66,57,43
70,22,46,44,54,60,57,44
71,26,45,43,56,61,46,41
65,24,46,44,60,61,45,35
62,23,44,43,56,64,47,43
69,18,43,47,57,58,53,42
69,21,44,55,74,61,51,39
70,21,46,57,75,67,53,42
68,21,42,48,70,64,50,38
69,19,45,50,66,56,57,37
70,21,47,51,59,60,62,38
73,21,42,48,59,63,56,42
65,20,40,48,55,64,52,36
71,19,42,47,55,62,51,46
70,18,44,46,55,57,51,50
70,19,45,48,62,53,59,42
70,20,47,50,58,58,55,39
69,20,46,43,51,64,54,40
66,18,44,48,50,73,46,39
71,20,42,47,58,71,42,41
67,20,41,49,61,67,46,37
68,22,38,43,57,60,48,43
64,22,42,53,64,63,49,44
65,23,43,50,62,60,56,41
68,22,45,47,58,63,54,42
69,23,42,41,60,67,48,44
69,22,45,40,57,69,49,38
72,20,47,38,58,67,47,47
70,21,48,42,57,60,48,46
63,22,47,46,53,65,51,41
57,24,43,48,59,56,55,39
