31,75,33,73,69,100,50,75
37,78,44,103,248,98,48,81
35,76,48,106,244,88,51,75
35,78,49,96,174,87,49,82
34,73,31,67,169,69,41,85
37,73,26,65,60,70,40,76
35,75,26,55,43,71,39,73
30,82,32,42,45,89,39,68
32,77,33,53,69,87,42,69
33,77,28,51,62,68,38,72
31,73,28,50,44,55,41,74
30,74,25,41,45,67,39,73
31,73,30,43,33,62,35,75
32,70,33,48,67,63,41,75
31,75,31,51,67,67,41,75
31,78,29,39,65,67,38,70
30,76,30,47,40,50,37,72
29,76,29,48,41,53,37,77
32,77,27,43,43,62,39,76
91,517,64,70,98,97,85,94
284,922,88,157,300,184,122,136
368,1241,104,192,381,202,143,153
451,1045,111,221,651,284,168,180
518,1111,148,299,753,307,163,209
527,872,134,312,801,327,164,205
441,785,126,269,673,276,117,168
331,312,69,204,625,235,101,129
345,319,46,130,446,248,91,96
313,257,38,167,297,269,86,91
152,237,45,208,313,181,82,80
149,204,46,215,320,155,80,92
126,226,41,206,348,124,78,76
123,158,42,187,354,119,71,81
117,139,42,154,349,137,63,82
150,216,44,145,399,115,54,79
153,217,42,119,351,126,54,74
120,111,41,141,343,137,58,73
110,128,35,143,267,121,62,78
111,141,34,123,242,102,51,79
110,122,33,138,239,144,44,79
115,109,39,155,243,156,48,72
116,108,36,161,267,153,54,73
66,89,32,135,298,142,61,73
59,77,32,131,353,143,55,75
58,75,29,129,282,158,53,79
92,84,34,90,347,131,45,80
91,85,35,138,405,134,46,72
63,94,36,149,442,115,45,71
52,95,33,151,374,117,53,78
42,81,37,139,274,153,55,72
