28,27,24,35,229,80,46,37
28,29,24,38,260,85,46,33
27,31,28,40,276,81,42,37
27,31,30,39,219,73,42,34
23,29,76,46,115,58,38,32
21,27,84,42,79,50,35,26
22,22,81,44,111,51,42,33
35,64,35,70,274,84,41,36
42,110,71,89,324,103,36,42
45,150,98,101,346,117,42,48
43,188,102,86,263,99,43,50
42,166,86,81,214,79,52,56
40,117,74,62,239,82,52,54
43,185,89,64,237,82,47,37
51,238,111,76,270,93,40,36
48,208,157,130,429,114,47,42
46,167,178,130,424,113,49,45
48,100,172,142,429,117,56,50
81,135,226,167,321,106,56,48
105,204,229,183,333,111,64,56
103,192,224,154,285,108,60,50
92,172,213,112,211,105,91,101
178,198,205,122,241,129,141,177
306,290,203,119,284,158,262,382
442,314,204,247,412,222,333,574
410,255,291,524,706,348,352,598
339,239,352,813,930,422,314,574
347,203,341,787,907,384,295,565
285,191,319,640,833,394,280,520
316,135,321,429,635,343,291,545
300,178,315,402,545,287,271,483
276,204,362,311,517,228,220,334
296,220,348,305,598,236,230,331
246,169,308,343,509,242,197,273
264,124,284,356,487,244,105,176
232,100,190,203,492,203,142,229
176,97,195,381,505,195,139,261
204,112,228,393,490,171,163,238
197,105,229,245,434,175,151,207
203,123,242,179,342,156,143,181
162,109,239,170,403,168,127,161
182,112,257,228,493,165,98,153
171,95,231,221,486,138,94,130
152,89,207,215,379,153,98,158
112,67,84,70,265,122,94,137
88,54,46,61,240,114,106,128
67,44,35,98,182,108,94,122
67,37,37,140,178,103,65,80
56,34,61,293,203,126,60,53
47,30,62,366,204,127,62,44
