44,73,40,79,44,69,86,108
46,72,37,74,47,40,86,105
63,61,27,63,44,34,80,111
67,45,19,63,42,33,83,118
53,40,19,69,48,32,80,117
57,55,19,74,45,37,74,110
118,67,18,72,31,40,65,117
124,71,25,72,27,38,61,116
94,76,28,71,31,35,64,110
136,75,35,75,35,34,81,113
136,72,36,78,43,34,84,119
125,68,31,81,45,31,73,128
93,56,34,91,48,33,61,123
104,55,30,86,62,42,66,119
148,55,27,78,71,41,71,125
193,59,45,109,68,47,71,111
359,78,70,172,70,54,67,152
578,179,70,181,96,68,68,182
850,365,124,189,129,88,88,370
1011,705,264,158,161,110,103,564
1428,1113,899,274,256,143,170,1001
1726,1555,1268,383,305,220,319,1292
1876,1693,1481,465,313,245,358,1523
1709,1611,1527,483,367,226,379,1589
1611,1546,1474,422,843,225,387,1551
1767,1607,1489,361,875,221,379,1532
1823,1575,1342,304,524,205,385,1650
1793,1586,1310,458,482,177,382,1755
1783,1572,1195,446,474,173,336,1655
1676,1444,1334,442,447,142,221,1442
1566,1304,1378,391,360,149,248,1332
1395,1001,1281,320,317,139,227,1254
1465,1018,1247,265,247,136,228,1227
1515,970,1214,260,245,124,238,1335
1592,1105,1255,257,237,152,260,1367
1585,1282,1416,356,231,185,307,1497
1783,1690,1515,395,266,226,322,1600
1676,1609,1401,389,259,224,273,1414
1568,1380,1229,311,252,171,229,1457
1568,1232,1218,295,275,136,247,1425
1535,1039,1183,265,256,127,239,1347
1604,1042,1123,256,477,164,288,1488
1638,1130,973,223,485,158,297,1560
1618,1080,967,223,361,150,289,1538
1505,895,1014,210,270,121,215,1320
1481,815,974,214,259,137,244,1451
1470,978,943,207,290,136,219,1347
1413,893,929,214,262,162,268,1318
1290,870,717,226,240,196,261,1162
1160,699,489,206,239,184,247,1081
