93,153,285,112,53,90,45,70
128,162,281,119,51,85,45,71
120,157,271,115,60,94,49,73
112,154,273,104,61,94,51,66
84,154,262,93,73,93,51,79
86,158,264,94,69,100,65,84
100,154,257,101,54,92,60,84
99,148,249,100,46,68,55,83
78,147,237,92,41,63,46,82
80,144,237,79,41,72,43,77
84,148,227,84,46,80,48,82
102,143,224,96,43,72,54,79
108,138,227,95,45,72,52,77
104,141,224,91,44,64,53,73
93,148,218,83,52,74,48,69
92,140,203,73,61,94,41,80
105,146,205,76,57,100,50,86
105,144,200,74,51,85,52,80
107,143,208,83,52,69,48,86
79,129,199,80,39,73,46,79
84,136,201,76,41,72,49,72
81,134,199,77,47,72,46,77
78,128,181,77,51,66,52,83
81,130,173,100,46,70,51,75
76,136,180,125,55,62,49,70
74,163,272,303,57,80,54,72
133,276,403,465,94,133,73,115
185,342,519,722,112,131,105,182
339,550,909,1019,155,170,199,287
662,1142,1112,1237,253,381,358,351
700,1323,1252,1515,307,438,368,344
621,1393,1113,1386,369,477,411,314
448,1151,1070,1555,379,380,319,267
447,1194,841,1394,362,366,209,237
427,957,775,1437,279,258,183,233
327,769,637,1368,208,285,184,196
337,972,537,1262,168,253,153,161
355,1097,604,1248,175,233,154,167
392,940,558,1062,148,254,120,179
407,1028,580,1113,145,241,114,187
389,989,591,1270,149,254,134,165
430,1065,576,1255,155,214,126,174
388,965,591,1101,145,190,117,160
322,880,553,1196,121,173,107,144
274,722,480,1071,119,191,97,143
345,778,510,1032,138,214,108,156
349,742,572,908,168,217,117,169
341,721,558,1102,175,220,138,164
384,719,534,1172,177,220,158,178
363,649,429,1023,202,235,166,174
