93,80,33,44,47,74,53,50
91,77,35,42,46,70,53,50
92,78,33,39,35,75,50,48
93,78,35,36,44,81,53,41
98,77,34,37,44,79,49,38
97,74,36,36,40,113,49,39
95,70,38,35,35,107,45,36
93,68,39,41,33,104,49,38
93,70,37,43,37,79,56,36
94,73,28,45,37,83,68,44
94,76,37,42,38,73,68,44
96,72,38,43,42,79,61,45
95,74,39,39,40,73,55,49
96,74,36,39,43,92,58,50
96,71,35,42,42,123,60,52
96,69,32,43,46,137,56,48
92,70,34,54,43,107,58,48
90,71,34,54,42,92,54,44
91,73,36,53,40,87,54,41
92,73,35,44,39,89,40,35
96,74,35,47,41,74,46,37
92,77,38,47,50,101,58,47
91,76,36,46,42,100,57,50
89,73,35,44,46,105,48,48
94,72,36,45,46,91,60,49
94,74,35,43,42,79,57,50
93,72,33,37,37,65,53,39
97,74,35,44,40,74,61,55
99,76,34,43,42,82,65,56
96,75,34,37,40,87,64,59
92,76,38,45,40,85,62,40
92,76,34,45,35,90,54,38
96,72,34,43,31,86,54,44
93,71,35,43,31,85,52,46
92,74,37,40,36,81,48,38
91,71,34,46,36,83,50,42
96,74,34,44,31,101,46,44
96,73,37,43,36,91,54,47
97,70,38,44,47,77,55,48
97,71,34,39,42,86,58,45
92,76,34,35,36,86,56,38
93,78,35,37,30,78,61,45
93,74,38,37,37,77,50,43
93,73,35,39,43,78,47,36
90,76,35,47,43,76,44,39
93,79,33,42,36,74,44,42
92,76,35,40,34,83,50,37
99,73,37,41,35,84,54,47
97,72,34,47,30,84,51,51
93,74,35,41,38,84,56,53
