141,119,64,84,87,254,71,69
181,113,78,92,86,252,69,70
207,90,87,89,80,131,66,79
196,75,85,90,83,116,75,74
247,82,78,136,89,180,66,90
251,93,65,193,100,226,61,85
340,118,70,173,112,257,77,99
305,117,77,117,109,236,81,89
281,99,68,98,97,178,85,96
142,91,81,99,87,130,74,82
152,92,75,101,101,137,70,81
175,107,72,110,122,213,86,74
195,110,73,110,138,209,91,84
213,111,75,102,130,216,94,93
207,86,73,99,116,159,84,95
201,84,66,121,124,175,91,88
155,84,67,116,106,175,80,81
145,89,67,113,101,209,64,67
137,85,60,82,106,226,67,68
117,97,61,85,104,204,80,78
296,150,86,84,112,158,84,87
973,297,624,254,162,151,94,165
1437,714,1086,673,398,176,104,301
1739,896,1369,985,581,235,118,413
1685,845,1347,1245,629,262,134,555
1599,802,1262,1237,571,323,155,535
1447,626,1126,1247,645,381,169,416
1177,564,1071,1124,664,355,144,300
920,464,766,901,462,293,115,333
896,444,564,721,404,260,119,301
746,276,415,726,446,245,146,204
646,276,486,839,558,206,151,177
462,278,573,712,521,218,143,169
504,239,504,619,443,237,117,193
511,247,405,616,405,199,107,184
552,251,509,565,399,212,93,170
447,224,549,576,407,214,112,150
582,245,442,570,432,234,110,197
698,250,485,569,350,223,117,212
552,217,658,469,425,224,111,147
557,222,696,567,430,176,125,177
345,241,645,566,340,135,116,145
327,225,600,462,399,159,122,129
372,148,366,446,357,159,114,135
431,169,356,468,451,169,110,134
410,182,423,472,390,136,107,157
483,265,458,431,422,142,84,162
559,326,381,507,330,155,90,160
544,351,421,496,353,165,84,150
452,271,376,322,307,163,89,150
