59,80,85,82,33,59,114,30
59,65,82,84,32,55,112,28
62,91,82,75,35,57,108,35
62,103,83,80,31,55,106,36
56,95,80,80,30,60,104,37
57,70,82,105,24,60,111,33
56,84,77,99,25,58,113,32
59,88,77,74,24,58,112,28
64,99,78,68,25,57,108,32
65,103,77,92,27,57,107,34
60,109,76,89,29,60,106,35
60,85,73,81,42,74,105,41
66,78,86,61,109,86,108,74
64,88,93,84,249,116,145,165
75,107,91,88,348,150,155,200
90,155,101,107,375,165,313,241
110,177,128,159,448,191,415,366
129,247,136,206,510,208,831,501
184,232,141,326,489,284,1170,920
319,211,177,394,493,284,1396,1213
522,260,244,496,713,368,1472,1432
575,272,290,583,740,379,1601,1478
669,260,272,561,631,389,1682,1366
730,256,248,588,652,300,1701,1397
748,246,210,556,734,306,1675,1331
661,233,212,494,748,305,1665,1262
681,227,206,433,602,280,1634,1183
781,302,213,422,565,252,1590,1179
842,285,212,492,597,307,1616,1255
683,249,194,449,584,325,1585,1163
763,225,187,468,645,338,1530,1122
740,244,191,420,661,292,1424,1044
652,266,185,354,595,254,1422,1124
552,252,178,386,489,219,1164,1049
437,223,144,298,456,205,1154,887
579,222,128,277,386,171,1088,716
660,230,111,230,402,156,952,533
539,203,111,196,318,133,820,547
773,212,113,239,294,148,836,568
933,182,149,330,356,174,1109,725
991,205,171,390,417,205,1359,858
1002,239,165,405,490,209,1334,802
843,181,147,319,426,189,1238,637
665,182,116,241,285,144,1094,496
748,218,141,259,267,172,923,473
895,203,156,299,346,176,993,614
1171,268,207,407,391,222,1198,855
1222,284,227,479,478,256,1366,884
1282,290,193,419,521,252,1381,887
1092,232,152,287,546,214,1350,956
