90,100,37,153,270,157,52,57
91,95,38,158,288,157,51,52
95,91,33,146,238,147,45,48
93,92,34,141,238,148,48,50
89,89,37,147,275,128,46,53
94,85,39,144,268,142,52,55
99,80,33,138,249,154,53,51
91,80,26,138,231,142,58,49
88,79,28,144,255,139,61,59
94,83,35,143,260,149,58,60
100,85,38,133,223,141,62,47
135,104,49,139,224,164,256,85
532,467,94,152,236,179,407,305
667,570,168,223,322,240,715,402
795,595,179,277,369,258,693,370
1009,589,174,294,752,281,510,356
1372,949,238,430,1212,433,313,385
1589,1083,270,758,1580,436,325,502
1656,1201,320,845,1587,455,292,594
1646,1065,345,826,1650,410,355,674
1576,1151,298,598,1484,421,388,647
1678,1179,400,509,1316,433,423,628
1777,1149,376,468,1227,433,361,649
1850,1145,486,592,1479,463,333,658
1850,1275,499,664,1380,399,388,895
1756,1319,468,669,1272,381,413,855
1592,1312,390,460,1054,397,397,780
1583,1153,307,475,1068,389,267,500
1659,1087,307,436,1146,393,207,486
1679,1051,259,413,1168,377,242,530
1584,1186,265,371,1094,373,267,529
1536,1340,395,496,1272,278,261,499
1630,1361,466,568,1198,260,220,480
1768,1355,456,568,1215,265,183,540
1686,1221,431,565,1295,282,146,501
1661,1172,383,462,1210,263,207,510
1624,1227,322,388,1028,264,221,485
1622,1376,369,518,1077,273,225,581
1747,1270,381,678,1163,319,195,650
1682,1241,334,576,1020,346,202,584
1692,1215,325,392,909,328,193,567
1657,1260,433,383,1044,320,187,516
1555,1075,404,402,1097,333,172,451
1598,923,361,479,1108,292,164,436
1546,1087,336,570,995,256,187,401
1426,1181,361,584,1075,288,177,346
1493,1037,306,485,1100,287,160,427
1457,982,323,440,1164,289,166,487
1580,870,328,564,1124,308,173,583
1702,908,349,630,1102,342,171,574
