82,114,99,102,190,120,79,93
79,98,109,91,198,124,78,74
68,87,105,89,156,101,78,78
71,95,99,81,188,120,86,90
74,98,85,71,198,120,77,90
71,92,92,87,179,117,70,90
62,80,90,98,161,109,67,81
70,100,106,104,164,104,73,84
106,167,100,82,156,96,63,86
115,176,86,78,168,92,67,86
127,165,113,160,316,90,67,101
283,369,148,225,472,94,69,120
433,585,218,258,581,94,85,194
566,759,435,288,741,111,94,288
735,988,674,375,870,127,102,425
996,1130,1021,403,994,163,132,613
1279,1237,1104,454,959,198,159,684
1385,1386,1152,464,980,249,172,1015
1488,1402,1096,398,935,245,176,1092
1585,1335,1016,407,912,234,190,1120
1467,1341,1040,444,814,215,185,1098
1330,1088,1006,542,940,205,160,959
1325,1113,1175,547,1024,219,146,945
1252,1113,1126,471,979,211,135,814
1308,1151,1035,438,839,234,133,766
1213,1176,937,488,953,213,149,644
1101,1183,1032,571,1037,199,162,661
982,1137,946,522,1010,185,138,598
1041,1132,974,551,1047,200,139,565
1094,1242,1064,564,1125,203,139,608
1046,1239,1011,528,1104,216,137,599
1165,1176,998,454,1100,213,139,602
1130,1020,1056,470,974,209,120,572
1123,1094,1142,481,777,188,121,558
925,1005,842,609,850,180,120,490
872,1062,735,546,1008,169,123,400
959,961,688,552,1009,165,110,366
1004,890,788,560,1060,207,96,449
1126,984,903,515,1010,210,100,507
1008,833,827,584,943,201,94,422
981,908,1031,629,912,185,118,381
978,868,906,584,868,206,133,373
1083,829,840,457,948,180,135,421
1094,725,758,463,907,166,113,363
939,810,566,454,875,170,109,416
856,776,688,475,879,204,118,418
796,685,763,499,914,178,89,371
798,958,1005,491,973,175,107,398
800,1016,1183,448,933,202,115,384
652,916,1138,436,773,213,111,350
