26,30,28,77,38,45,28,27
32,31,29,78,43,49,27,27
37,32,29,62,41,53,29,23
45,28,29,77,40,51,28,23
45,27,34,100,37,42,36,26
47,28,32,119,44,47,38,24
47,29,33,118,46,41,34,23
52,29,34,112,41,49,32,23
51,28,38,97,37,55,34,22
59,26,33,83,35,56,31,23
67,40,44,99,57,61,31,24
80,55,60,150,65,108,38,30
81,60,83,175,80,183,49,51
122,204,166,570,167,250,92,75
236,621,357,1106,424,391,327,174
443,954,519,1313,648,534,407,256
503,1047,602,1235,681,653,480,324
533,911,544,967,528,636,466,351
594,1025,403,1025,365,540,398,359
574,1119,339,1099,325,365,338,290
526,1072,347,1141,341,359,339,244
510,1068,431,1094,334,453,333,257
523,1040,422,978,335,479,331,254
524,973,441,966,307,509,367,257
455,900,318,914,301,437,296,211
349,845,321,879,288,385,275,175
365,836,300,856,284,409,257,188
405,802,301,862,288,400,253,183
409,790,313,751,280,420,252,206
369,718,296,674,238,414,289,216
431,864,338,755,307,338,299,223
360,937,383,812,303,292,288,168
422,983,359,798,383,279,260,180
443,1010,334,724,333,319,249,180
397,834,311,695,269,368,225,143
409,778,321,724,322,405,242,155
413,766,269,741,381,385,258,180
419,800,274,675,359,352,263,197
403,906,305,685,272,345,228,187
381,939,274,657,277,344,213,172
394,939,223,653,288,333,206,159
391,800,203,674,269,287,191,166
459,813,232,697,239,314,230,210
408,682,263,615,255,281,239,199
360,723,255,552,212,241,224,140
345,675,242,633,248,309,235,137
330,643,223,603,273,299,210,136
299,621,234,667,243,241,155,116
291,601,233,664,296,186,166,110
323,816,246,652,285,184,175,121
