132,93,84,243,146,97,47,51
138,92,84,233,159,91,48,61
143,94,81,235,165,87,46,58
140,102,79,236,149,83,43,58
134,98,80,240,146,76,49,47
131,88,84,227,152,79,46,53
135,81,80,215,158,93,44,53
132,85,72,231,165,83,41,50
127,86,77,242,156,78,39,54
125,85,76,240,156,87,38,54
129,81,78,232,151,91,41,57
129,81,77,226,153,71,44,47
133,81,77,230,158,86,46,56
134,89,88,231,164,93,48,54
133,92,84,240,165,103,51,47
133,95,79,246,155,81,50,51
129,89,82,241,147,84,52,57
295,114,108,224,268,634,113,143
830,393,370,306,455,1004,297,554
891,426,405,511,652,1437,577,614
735,380,377,570,682,1389,610,506
561,289,321,514,690,1454,505,305
617,270,310,394,590,1419,393,334
614,265,329,360,523,1266,350,357
679,248,235,317,411,1166,316,372
733,237,223,313,546,1006,308,289
779,264,243,291,565,1033,367,314
794,245,245,268,437,1032,376,295
768,239,254,281,399,1143,380,298
700,199,203,285,452,1152,309,317
640,210,234,302,529,1191,265,333
644,197,210,358,485,1124,271,319
603,170,192,350,446,1132,320,255
479,188,195,312,425,1122,315,254
663,229,199,295,512,1315,322,294
666,230,194,329,524,1278,304,297
580,197,199,315,493,1233,330,248
600,183,165,303,414,1096,268,265
682,195,175,254,438,1074,244,297
626,220,188,316,461,1149,220,273
613,216,173,321,431,1094,237,243
494,182,186,305,371,849,254,255
490,169,175,251,318,830,281,252
463,167,150,262,352,864,261,220
479,188,178,264,293,961,240,230
408,163,176,253,287,902,245,238
463,147,165,275,360,951,247,246
481,178,189,273,371,898,239,239
405,192,202,265,336,858,208,262
331,189,167,260,342,885,225,235
