114,37,52,49,41,32,80,81
100,36,61,60,49,31,86,71
101,36,60,67,44,32,100,58
94,32,59,67,58,33,99,67
92,35,54,61,65,37,82,65
79,35,52,54,59,34,68,77
76,35,57,57,47,34,60,63
59,35,56,63,45,36,70,54
91,32,64,65,53,35,76,58
101,35,61,57,48,31,79,67
81,35,59,61,51,36,72,66
93,39,56,63,49,38,78,51
93,37,58,65,59,44,77,59
85,36,58,92,65,43,80,55
113,37,57,95,59,44,80,75
118,38,58,76,49,40,79,82
168,39,57,83,40,31,87,100
327,58,57,113,38,36,112,292
614,201,191,256,108,45,163,621
756,252,205,304,140,70,214,795
829,308,324,421,144,76,247,908
1133,546,505,416,163,100,345,1191
1364,812,790,392,169,107,404,1370
1567,1046,1083,609,244,148,465,1519
1704,1388,1281,824,263,189,434,1591
1655,1466,1321,904,224,236,592,1683
1773,1576,1278,916,247,255,753,1800
1675,1659,1492,905,228,257,768,1823
1763,1699,1541,879,223,263,664,1875
1739,1598,1675,837,244,255,530,1781
1664,1656,1711,773,271,204,437,1657
1658,1741,1663,790,282,209,375,1564
1637,1613,1428,853,221,250,380,1625
1613,1634,1372,795,225,229,442,1635
1398,1603,1192,704,220,148,394,1503
1233,1478,973,687,213,120,359,1343
1135,1257,970,484,202,127,324,1277
1126,1184,997,506,180,132,300,1229
925,1073,994,425,183,107,221,1095
1093,1060,1008,482,164,103,207,1046
970,1068,963,472,155,107,171,917
1044,1078,1038,452,138,116,174,945
687,1100,965,394,157,125,174,838
824,1144,994,449,164,116,211,884
1022,1063,937,417,138,121,246,1108
1029,1037,970,373,142,107,241,1046
931,1154,1029,395,163,102,240,1031
935,1234,998,424,153,119,203,999
1049,1162,1124,438,161,113,265,1130
1048,1071,1129,458,174,86,258,1086
