82,45,35,38,92,185,75,80
80,47,37,40,98,184,74,76
82,45,40,36,114,390,80,65
88,43,38,34,107,385,85,95
85,44,30,30,98,356,75,98
94,45,35,31,92,181,74,77
88,42,37,34,94,296,85,69
86,36,39,38,95,309,92,87
83,36,37,34,97,263,88,86
81,40,32,34,86,181,80,72
67,42,36,34,96,225,94,72
62,39,38,32,107,259,102,88
62,34,37,42,165,422,126,97
77,49,53,61,214,654,185,110
92,68,67,93,371,1021,302,155
120,90,79,261,684,1331,368,177
205,138,167,326,944,1282,419,190
232,173,188,488,1123,1388,473,208
231,276,297,476,1008,1442,455,213
216,260,298,452,976,1442,362,205
216,248,299,339,894,1076,264,177
172,161,183,371,962,1011,220,174
235,151,182,380,737,1012,224,159
228,150,184,352,845,1107,280,142
251,196,218,293,738,1105,317,181
178,189,217,324,954,1113,310,187
194,202,227,400,886,1167,314,185
155,160,183,486,891,1326,310,177
157,164,204,462,836,1319,303,177
137,135,146,440,955,1323,374,189
146,158,194,387,865,1121,355,175
147,143,162,441,810,1142,262,143
151,170,136,389,742,1068,243,172
155,176,139,404,716,1044,251,161
120,132,150,361,566,1076,242,149
152,155,172,320,519,1028,191,111
161,150,160,295,607,916,166,99
153,222,211,372,602,879,186,118
130,214,200,384,647,929,220,126
140,159,127,337,550,885,165,125
137,152,125,291,493,974,197,133
139,165,134,240,667,808,194,139
114,139,133,243,645,819,192,130
166,205,232,248,622,631,210,135
163,196,225,221,510,701,215,141
168,210,223,203,452,818,221,149
117,155,204,222,439,898,199,135
121,152,200,271,594,845,170,120
133,153,154,275,693,903,210,157
139,161,175,243,572,898,194,160
