29,22,29,38,143,157,49,26
29,22,29,35,154,150,48,28
29,24,29,41,173,208,55,28
29,27,33,57,150,182,56,29
29,29,36,54,143,185,57,30
25,29,34,38,149,107,47,28
26,32,26,35,195,138,44,32
28,33,26,43,202,168,47,33
26,31,29,46,205,178,62,36
26,27,29,56,190,240,77,36
25,24,33,53,158,210,72,33
27,23,35,46,156,155,49,30
29,26,34,49,198,165,53,30
28,25,32,50,201,155,55,29
26,29,30,50,199,128,50,30
22,27,27,45,184,106,49,29
23,28,27,50,213,85,37,27
56,53,55,94,194,94,59,49
156,134,91,125,248,354,121,163
214,164,120,139,263,741,349,341
214,186,152,152,473,1280,653,353
166,141,153,157,513,1439,779,338
150,156,148,148,532,1353,803,449
170,223,142,120,401,1084,616,508
157,296,165,145,402,1064,573,320
156,324,191,165,433,1041,608,308
140,310,220,181,397,1041,616,137
141,304,260,163,437,1080,439,134
166,353,252,142,400,1134,439,273
166,341,231,111,344,1082,314,284
135,238,171,92,266,1020,285,276
102,219,146,95,289,762,278,98
96,201,140,97,334,660,256,105
97,169,141,93,300,659,234,123
104,170,131,96,280,713,287,114
102,141,126,95,316,648,272,85
98,141,117,97,392,669,240,117
106,151,130,96,398,793,237,298
100,217,122,74,310,763,249,293
65,211,119,77,250,683,238,198
65,176,119,87,311,704,221,116
77,133,110,85,284,740,235,167
85,126,122,61,260,824,235,175
82,121,121,71,280,743,245,182
68,128,105,82,328,824,272,273
81,144,95,78,373,806,234,265
86,130,93,78,369,832,259,197
82,167,103,77,300,764,250,104
50,146,93,64,335,814,227,89
53,117,94,80,349,720,216,76
