108,74,114,103,161,122,107,70
107,87,140,112,180,130,108,85
97,88,138,102,157,135,87,92
98,88,114,112,123,147,118,100
111,72,113,106,123,128,138,81
116,90,120,105,112,98,138,85
91,88,128,99,103,127,227,83
77,97,107,122,108,142,257,88
72,94,116,123,122,136,250,93
100,90,109,104,136,119,138,96
101,109,121,97,149,106,133,101
80,104,108,116,133,93,143,106
82,110,106,120,132,87,128,111
89,116,112,116,108,109,124,104
84,108,105,145,154,130,95,76
84,94,110,206,189,118,95,68
88,95,107,220,250,127,89,78
110,87,108,259,245,162,103,81
102,105,141,216,231,180,113,72
108,99,153,146,144,152,99,80
104,91,140,106,238,151,110,88
133,239,169,378,631,328,100,99
287,744,796,577,1062,634,132,165
422,1149,1125,1118,1480,845,189,193
501,1231,1286,1249,1618,966,219,197
573,1029,944,1130,1649,1048,253,188
547,1061,940,930,1574,937,219,279
618,961,864,834,1491,883,212,299
612,903,880,843,1352,797,191,289
460,748,688,700,1226,759,163,224
499,1037,764,662,1228,625,165,332
474,958,698,596,1280,629,177,402
434,992,677,555,1264,689,183,391
443,930,669,494,1236,645,154,251
442,823,641,448,1204,675,155,263
496,767,644,410,1210,668,178,316
519,709,546,398,1212,610,170,293
612,760,604,419,1156,674,174,321
428,616,641,408,1255,575,160,223
408,606,638,354,1118,505,143,220
310,519,606,330,1088,554,132,175
330,556,585,332,1000,573,135,152
282,554,581,306,953,607,145,160
278,511,429,288,1103,503,134,133
313,511,483,369,1176,523,144,149
306,527,596,310,942,527,828,151
304,557,577,308,944,528,1168,136
329,520,576,287,1016,406,1189,124
273,428,514,282,1021,383,360,116
241,350,441,258,825,370,275,105
