76,83,68,80,74,72,110,394
71,78,82,76,77,78,117,61
61,82,85,79,74,77,117,49
72,98,87,76,65,62,108,61
88,89,81,87,64,68,115,65
94,81,69,89,69,72,112,62
85,76,74,78,74,71,102,308
71,75,83,69,73,66,112,326
69,81,77,73,61,71,109,326
65,68,66,68,59,62,102,59
70,72,53,81,65,59,88,52
82,86,58,78,71,57,100,55
84,83,67,69,79,55,97,56
79,71,68,68,79,59,92,56
74,58,66,75,78,62,99,46
74,63,67,77,79,67,105,45
79,70,62,79,81,69,108,47
79,71,72,75,77,72,94,53
74,74,83,71,82,96,83,317
76,93,83,78,75,108,96,340
103,193,120,90,81,197,124,344
122,263,137,88,119,225,170,100
155,301,144,96,175,318,221,103
159,311,122,112,329,327,218,103
187,604,250,152,337,362,176,153
284,1134,445,194,400,538,172,201
408,1478,737,290,468,646,241,298
565,1675,873,310,378,756,281,351
512,1633,955,273,306,848,383,350
601,1699,1048,301,270,973,426,354
645,1629,1046,313,304,1142,423,337
632,1743,938,298,288,1229,378,346
515,1765,816,250,323,1263,296,264
527,1510,793,239,322,1274,340,280
603,1483,890,275,317,1169,357,298
522,1409,835,276,240,1047,329,241
529,1484,760,345,296,909,345,301
470,1378,732,308,315,1054,336,266
442,1403,743,255,263,1083,337,297
516,1523,728,180,288,1087,333,332
488,1439,645,193,282,963,386,320
457,1275,675,168,271,840,360,300
458,1253,621,161,284,730,264,192
461,1070,462,154,382,805,259,190
456,1068,396,164,379,881,284,194
314,1038,359,149,378,792,223,165
254,1073,410,142,401,828,202,174
269,1223,450,150,487,897,195,166
273,1120,413,139,514,790,195,144
309,1115,348,161,459,725,196,141
