178,70,72,134,154,138,74,169
153,78,70,121,159,115,83,141
156,82,65,126,148,110,87,144
132,76,80,120,155,97,76,150
150,72,78,98,123,113,88,156
151,69,70,84,119,117,93,133
140,65,62,89,114,120,104,111
117,65,71,86,128,125,116,106
152,75,68,73,140,142,105,115
188,84,72,68,135,156,104,107
163,85,70,89,126,132,101,122
104,84,72,93,130,118,100,117
101,80,61,94,122,105,101,149
95,80,62,87,103,96,90,177
92,77,63,78,118,83,76,162
94,75,60,79,124,91,74,108
83,80,82,92,239,386,232,106
114,107,109,185,630,745,675,217
553,144,175,721,1135,1172,899,265
1222,187,235,1021,1299,1459,1220,403
1259,192,262,1017,1315,1523,1099,400
706,175,266,447,1231,1622,932,363
378,126,207,398,992,1629,609,243
452,109,167,381,920,1453,436,196
489,97,137,365,867,1264,378,170
401,96,133,320,789,976,398,151
329,113,124,280,782,955,422,147
224,100,103,222,705,750,346,154
172,97,110,204,761,912,315,170
163,98,114,205,745,841,256,145
154,107,95,191,658,793,274,122
137,92,91,181,694,596,261,137
144,96,89,202,687,576,245,123
131,79,86,181,621,530,212,102
117,81,93,161,625,534,220,101
95,84,98,159,627,542,195,109
81,98,98,140,613,499,193,101
81,96,90,127,608,562,196,110
104,94,97,143,562,562,166,118
110,81,88,152,502,518,163,106
109,72,81,162,511,516,164,129
93,81,83,139,464,466,182,128
89,105,76,178,571,458,181,120
88,108,86,159,584,531,194,99
92,102,91,157,595,507,180,96
104,101,81,137,575,483,149,140
98,101,67,125,556,500,145,150
90,99,63,130,454,480,147,156
67,92,76,124,505,397,144,133
80,91,75,129,492,428,137,123
