28,20,111,72,55,141,66,65
28,18,109,71,47,133,63,66
23,19,107,73,42,107,63,65
22,18,102,69,44,110,56,65
25,20,101,67,48,84,53,65
24,20,101,72,40,90,58,61
28,22,104,73,34,116,53,60
29,20,102,71,31,126,55,56
30,24,95,66,33,129,63,60
26,23,95,63,38,108,60,60
27,21,97,61,40,101,54,60
26,19,98,61,38,90,47,57
25,22,99,61,37,103,57,57
26,23,91,60,40,113,58,57
29,23,89,64,58,115,62,57
45,79,165,159,172,235,87,68
224,161,216,257,186,315,121,95
284,371,571,783,212,427,262,166
490,540,941,1240,349,464,341,230
528,606,1220,1572,517,636,508,276
618,630,1242,1550,566,583,510,258
481,551,1137,1431,707,751,628,241
384,405,914,1333,737,858,513,189
332,430,934,1420,687,993,405,155
501,605,1119,1505,587,917,348,181
487,597,1060,1477,441,906,275,190
584,488,990,1388,457,831,292,209
533,583,1031,1512,464,908,389,213
416,587,999,1539,450,853,413,219
328,451,1125,1586,595,880,395,217
467,427,1111,1676,680,952,317,228
432,380,1020,1609,625,1015,287,183
594,445,1085,1505,595,843,271,226
565,501,1054,1442,580,927,324,227
543,486,883,1353,477,865,337,200
438,513,948,1511,578,890,352,170
498,538,1011,1547,683,859,327,213
429,426,876,1404,691,900,347,233
458,464,941,1214,595,899,445,254
394,445,891,1213,510,830,420,216
345,437,860,1168,422,988,387,188
476,472,879,1217,538,1137,341,217
526,364,642,1203,494,1149,366,182
520,326,695,1259,493,884,352,188
345,311,642,1135,476,694,319,168
398,343,749,1161,437,611,291,168
384,317,692,1197,469,683,316,180
375,338,667,1304,548,749,307,177
425,388,568,1306,562,768,339,150
435,381,665,1338,642,699,305,115
