112,120,29,76,91,117,48,119
88,122,26,85,88,122,52,83
86,124,24,101,84,131,53,67
108,113,23,109,131,141,50,70
119,111,27,101,140,149,51,52
106,98,26,94,122,151,52,66
89,92,25,90,47,151,51,67
69,86,26,93,56,154,48,61
62,91,24,85,56,177,47,71
60,88,25,88,60,195,43,76
81,83,39,85,59,192,45,89
95,90,182,86,75,197,44,82
87,85,666,84,120,252,40,82
69,78,1083,91,119,290,39,83
54,80,1092,97,130,300,42,68
55,83,814,88,190,326,49,50
56,80,250,84,184,376,51,52
51,86,84,78,73,395,46,52
50,82,65,82,109,373,45,50
71,82,68,74,109,338,48,63
112,98,97,45,102,307,46,76
201,153,115,48,69,280,58,129
368,468,502,118,135,231,81,217
493,663,915,162,229,190,90,276
698,798,1034,222,787,271,121,419
939,895,881,347,1119,317,150,598
1114,1180,1022,623,1414,367,181,814
1258,1415,1228,881,1426,361,183,1032
1435,1407,1259,1494,1411,343,227,1175
1641,1366,1132,1896,1083,306,231,1072
1635,1200,1116,1895,1147,266,233,925
1438,1067,979,1910,1158,274,235,801
1661,905,1081,1645,1063,238,197,645
1685,840,1128,1530,857,222,178,600
1451,831,1127,1221,686,226,161,662
1079,882,1093,591,768,243,163,677
1147,885,917,508,849,239,167,741
893,693,808,583,807,225,148,615
781,523,654,615,760,191,121,604
788,639,626,575,674,172,114,520
708,595,602,481,710,130,104,326
762,565,505,414,716,128,106,448
827,605,549,413,680,112,118,451
870,582,530,720,633,89,118,425
761,496,575,861,613,104,112,368
684,529,511,878,502,107,88,320
514,520,464,698,500,115,98,355
548,619,552,617,407,112,99,362
736,943,892,629,658,109,114,347
722,925,1101,656,624,128,112,291
