35,30,87,84,125,330,51,48
45,32,101,110,126,350,42,41
51,29,104,129,121,233,45,41
43,26,94,103,88,246,51,40
39,28,96,95,89,247,59,40
37,28,92,103,62,97,50,37
43,23,87,104,67,136,53,29
47,24,99,114,81,129,47,30
46,23,92,93,60,106,45,50
39,22,92,86,54,151,46,56
38,22,90,99,51,146,49,48
35,25,98,102,53,82,41,43
35,24,87,102,49,117,41,51
41,28,99,97,62,248,54,50
45,23,95,136,82,319,57,46
184,41,113,147,136,568,143,72
184,41,113,144,131,544,143,75
68,39,107,96,110,416,119,66
36,29,93,115,69,73,40,52
39,27,81,119,151,110,50,47
45,24,76,119,158,276,81,46
43,22,77,89,79,274,80,46
33,20,78,106,68,129,37,48
39,25,95,105,74,238,45,45
41,26,99,105,77,315,53,42
42,24,94,90,65,427,60,39
44,21,82,86,61,448,63,39
138,39,85,112,72,417,67,102
304,77,102,111,125,814,135,179
752,170,153,128,260,1228,305,342
1013,204,156,130,326,1364,346,367
955,199,87,139,486,1346,430,348
1025,233,117,136,494,1321,564,357
1016,439,143,178,558,1368,576,514
1200,565,225,278,544,1303,828,557
1023,572,211,313,594,1274,778,420
966,508,217,349,665,1280,827,449
979,523,271,247,584,1243,629,564
874,502,278,244,579,1150,648,527
1029,550,284,197,540,1170,637,570
1075,541,180,195,533,1134,677,523
1028,542,180,176,553,1161,627,608
660,450,217,197,582,1128,631,496
971,477,232,207,509,1217,842,541
886,506,211,298,555,1143,757,391
1055,638,218,296,604,1208,756,433
976,708,186,165,700,1367,885,371
912,592,201,170,686,1391,932,375
859,684,214,180,507,1214,786,383
971,505,148,186,454,1183,831,388
