207,103,59,58,70,48,95,48
173,86,58,52,74,38,75,45
97,117,60,46,79,42,88,58
89,97,65,60,81,42,95,38
77,93,58,54,96,47,90,54
84,379,45,57,69,46,105,59
82,191,55,45,73,43,102,43
86,104,53,50,73,42,87,52
91,298,55,52,75,47,89,47
77,93,51,53,60,46,79,49
78,246,50,56,75,41,93,50
85,156,57,44,70,41,92,55
88,122,49,46,76,43,97,45
79,108,61,44,64,42,82,44
92,98,48,57,91,42,80,54
85,81,54,45,69,42,95,48
124,143,127,83,79,59,99,61
134,180,198,73,94,49,119,55
129,170,206,68,98,49,94,59
148,251,831,284,97,128,139,76
152,257,739,453,102,134,134,78
168,259,746,415,104,121,137,79
215,349,893,435,115,117,174,73
189,260,802,438,142,147,145,105
191,259,661,486,114,123,131,76
166,241,767,364,152,113,126,76
159,194,685,531,126,94,124,72
164,227,602,471,166,98,111,76
139,190,624,462,151,83,109,74
153,238,672,487,122,105,128,64
179,245,604,373,117,96,120,83
125,191,390,206,108,76,105,74
109,167,360,214,130,84,88,61
140,153,311,200,129,78,92,56
114,175,314,216,124,90,91,58
100,174,268,138,115,72,86,57
142,186,310,174,123,66,80,67
123,147,382,203,116,73,103,58
114,177,330,203,124,99,82,77
127,239,322,197,98,81,86,53
112,188,326,162,92,80,91,67
133,210,283,135,98,100,101,59
127,212,349,186,93,96,106,60
134,220,309,212,110,69,101,56
104,158,276,168,116,65,95,52
116,170,272,184,112,66,96,56
126,203,305,162,119,72,93,57
120,168,302,175,118,62,78,52
123,159,333,143,126,69,104,51
96,146,361,121,100,76,83,56
