32,26,32,27,26,83,114,171
30,23,33,32,32,76,93,104
36,19,30,34,33,31,103,131
36,23,24,29,34,65,96,141
30,23,27,25,32,68,108,111
30,20,29,23,28,57,102,68
31,17,28,23,20,50,98,126
32,19,27,24,23,53,85,157
31,21,23,26,24,38,85,158
32,22,25,31,29,44,85,129
33,25,26,31,74,69,75,127
34,34,102,42,118,171,73,115
37,108,269,61,241,365,74,87
47,211,460,106,293,542,72,86
55,243,469,135,586,808,120,101
60,235,392,162,702,924,169,111
55,126,266,157,672,843,185,126
44,113,287,145,626,725,177,115
49,187,418,148,574,778,170,130
44,213,434,193,570,726,167,118
45,178,301,204,651,704,180,112
46,143,272,174,652,657,158,122
52,202,334,169,573,652,134,134
51,217,352,169,425,445,140,127
46,185,280,164,473,509,150,121
47,141,318,178,515,462,147,111
45,114,310,162,464,533,120,111
48,114,354,160,469,554,130,117
44,115,312,164,473,589,169,112
40,120,325,158,350,514,182,97
27,145,296,143,329,503,171,97
35,148,270,156,405,599,166,104
43,152,275,163,414,586,166,92
46,187,304,171,379,555,182,103
51,194,234,125,381,410,164,97
47,144,278,150,391,385,177,102
40,101,306,161,329,430,172,104
39,95,257,149,358,479,176,116
41,95,300,188,377,469,131,112
43,113,290,158,388,448,124,103
36,112,322,165,348,388,123,89
36,112,264,107,339,376,134,87
48,156,318,115,430,488,100,120
53,143,251,128,436,544,139,126
54,126,353,122,424,453,150,113
49,96,326,128,287,568,164,97
43,110,360,136,288,511,129,99
41,96,271,143,321,549,130,96
40,103,258,156,528,595,160,95
40,98,235,172,528,463,183,100
