122,395,351,394,358,257,244,99
125,380,317,350,317,245,218,97
106,210,320,369,327,246,213,99
96,153,294,337,301,239,216,101
97,161,292,325,295,237,222,96
97,153,301,332,301,254,227,87
92,157,294,333,302,235,212,89
94,150,298,336,307,244,223,93
93,137,297,338,303,224,225,89
91,137,290,328,279,214,222,88
90,143,319,351,302,238,228,90
78,144,321,351,305,242,227,93
85,144,318,348,303,241,234,95
85,140,306,345,296,237,234,97
75,144,306,342,300,238,237,99
80,164,295,324,288,224,231,96
230,174,316,417,405,255,254,104
684,632,712,741,746,544,399,169
958,1374,986,1158,1085,759,524,224
1171,1733,1193,1399,1360,889,612,251
1110,1465,996,1188,1125,755,559,215
826,885,656,751,683,458,348,183
669,476,551,711,536,419,337,187
457,514,585,726,548,409,328,163
342,475,523,584,466,352,300,141
300,366,499,605,506,366,284,127
278,346,378,491,404,321,265,113
232,332,408,479,435,325,270,108
208,327,391,422,369,273,245,106
252,377,367,380,332,273,247,120
237,326,315,337,320,242,243,120
199,196,327,411,335,262,248,120
154,184,345,417,317,260,230,105
150,207,358,422,337,284,248,107
186,240,378,388,359,264,245,102
191,244,389,393,359,264,242,104
186,224,395,447,414,281,260,103
177,206,341,417,377,262,246,94
183,198,334,403,377,247,236,97
166,166,299,356,312,247,223,102
159,187,336,387,340,257,230,102
149,205,334,369,322,231,217,99
124,192,311,338,293,239,219,100
127,164,299,345,301,245,224,96
156,187,363,407,374,291,261,88
163,190,376,409,361,295,257,92
142,174,329,374,329,268,238,95
145,165,329,386,348,251,238,90
142,164,327,374,338,254,232,89
125,169,331,377,331,254,227,90
