69,87,37,46,206,236,62,98
66,78,31,55,173,262,46,97
68,83,38,56,172,278,51,97
71,90,42,67,252,389,63,99
69,88,45,74,272,459,71,113
71,97,50,101,308,538,70,119
84,126,96,183,291,697,83,123
91,152,126,264,365,970,100,145
111,144,153,342,480,1116,107,164
117,143,174,382,518,1311,114,177
120,126,198,398,629,1299,131,183
144,128,230,478,834,1296,132,195
148,125,257,578,1051,1163,168,186
154,128,251,587,1003,1327,216,205
159,139,258,604,934,1291,244,232
136,118,230,605,804,1279,232,223
128,112,232,656,858,1292,204,211
122,111,258,774,900,1338,238,207
131,119,314,817,915,1182,232,216
121,112,270,688,978,1280,170,189
161,122,232,651,971,1266,161,184
164,125,233,659,1045,1099,224,178
148,133,270,604,1046,1153,268,222
174,152,308,731,1103,1332,255,257
202,165,326,763,1037,1338,200,266
172,139,281,620,1042,1263,210,215
181,138,251,519,986,1214,222,214
165,128,217,533,965,1169,267,212
212,136,244,575,821,1062,236,220
199,116,209,499,870,977,200,196
190,113,226,541,908,982,153,206
127,104,205,469,879,964,151,188
125,112,211,448,887,893,226,202
112,95,160,347,724,874,231,179
126,108,168,404,612,988,246,189
122,102,171,437,745,1021,218,196
132,93,159,458,770,970,232,185
134,99,175,427,739,1007,280,208
112,94,188,441,767,986,295,221
99,82,162,349,743,1013,280,190
108,81,153,361,740,945,221,165
114,86,162,447,789,1025,219,156
134,99,182,453,904,1187,217,173
166,118,233,431,889,1323,242,215
146,116,241,414,797,1278,259,218
176,143,289,619,910,1219,247,240
175,155,323,714,927,1150,257,249
137,133,296,721,908,1074,260,215
126,114,244,548,742,879,198,213
106,92,192,387,621,761,158,152
