87,233,92,86,45,56,104,40
85,205,88,83,34,56,109,43
80,199,84,82,41,51,110,42
79,131,85,86,41,50,110,32
85,139,96,81,40,51,106,32
77,85,90,77,39,55,105,38
65,176,84,82,35,54,104,39
66,189,84,89,48,57,106,37
68,161,75,69,62,61,109,37
68,152,75,80,90,58,107,36
71,156,71,76,83,49,104,32
66,153,76,82,43,56,105,30
65,187,81,81,42,55,109,31
67,153,85,73,48,59,106,34
67,200,80,73,98,54,108,34
69,287,78,67,135,66,109,38
75,321,96,88,392,180,114,44
249,384,110,117,466,239,126,79
377,408,118,145,811,358,131,180
381,442,113,138,989,523,151,281
303,640,144,198,1103,601,193,418
333,682,153,226,1280,552,210,528
377,731,156,258,1223,768,266,635
414,573,131,232,1193,821,246,518
381,469,136,220,1331,897,244,533
417,434,127,221,1399,1019,234,539
411,556,143,248,1348,1003,233,480
388,520,138,231,1180,852,207,495
371,542,137,207,1336,698,209,356
508,540,150,191,1251,722,217,466
466,453,149,188,1251,763,212,540
528,378,152,184,1082,749,192,591
372,310,123,180,1145,773,209,465
380,312,122,163,1157,735,201,431
279,259,119,144,1137,640,186,365
297,257,110,184,1080,501,158,423
300,325,117,194,972,475,168,457
292,350,124,192,1033,513,181,467
271,331,104,143,945,463,174,428
293,257,110,174,1010,629,204,564
305,241,115,190,953,700,198,600
319,196,115,181,1000,768,216,523
327,173,107,155,969,630,178,455
303,210,105,150,874,594,162,387
245,236,100,131,888,531,148,327
213,185,103,126,802,345,143,266
217,163,111,131,877,499,150,350
196,114,96,127,798,478,141,328
197,105,106,145,737,498,146,353
195,95,108,144,796,427,156,359
