43,30,56,47,66,53,59,36
40,28,51,53,62,48,60,39
34,27,52,50,62,50,61,44
30,32,51,49,57,51,53,47
30,35,55,48,63,53,56,48
29,31,54,49,60,53,58,49
31,29,57,42,57,58,62,45
27,32,54,53,62,58,64,48
27,31,43,56,60,53,57,46
33,34,40,55,64,55,48,48
36,33,40,58,64,53,44,50
34,34,45,58,60,62,45,51
37,31,57,47,64,57,56,51
37,32,60,51,68,46,56,55
36,37,56,54,62,46,56,55
35,35,56,53,59,50,49,42
28,31,60,47,52,55,47,42
26,33,52,53,52,54,51,39
26,31,44,58,55,55,51,38
31,29,48,55,58,50,53,42
36,28,53,58,60,49,49,41
39,31,57,51,58,52,53,46
40,32,58,57,71,46,59,45
36,32,55,53,76,47,50,53
35,28,52,51,75,49,52,56
35,26,51,45,60,47,51,45
32,26,48,55,51,55,53,34
26,30,49,55,52,55,51,31
31,34,51,54,59,49,64,51
31,35,50,55,57,58,60,52
30,36,41,55,48,53,52,49
30,34,51,58,52,58,41,44
33,32,49,49,59,60,43,44
34,28,47,48,60,59,51,41
30,30,44,51,64,52,47,41
33,29,50,50,71,56,53,43
36,30,48,50,68,52,55,43
40,28,51,49,54,53,56,42
39,31,48,51,59,57,59,43
37,35,53,51,62,56,61,44
33,33,56,56,53,53,49,44
32,32,59,56,72,52,39,36
35,32,64,52,78,49,48,35
36,38,66,52,77,49,52,39
36,33,61,53,65,45,51,40
40,31,48,54,60,49,46,36
39,28,45,52,48,47,48,33
37,29,52,52,49,49,58,33
36,29,46,56,48,49,60,43
32,28,41,56,48,49,60,41
