25,45,20,16,34,81,35,78
23,46,22,17,32,82,32,79
19,48,18,20,32,82,33,79
21,49,16,18,28,83,33,78
24,49,16,17,40,83,32,78
22,51,18,15,47,89,33,78
22,46,18,16,45,80,32,78
21,45,18,16,28,80,27,80
20,47,19,16,26,83,32,83
22,47,21,14,29,82,33,86
25,48,20,15,31,80,34,81
24,46,19,16,31,81,32,80
21,43,22,18,33,84,34,78
18,44,21,19,42,86,32,80
20,46,20,22,55,85,34,78
20,50,18,18,50,89,35,80
21,49,21,23,103,89,36,83
23,47,22,22,99,92,34,82
26,68,58,44,168,118,45,82
33,140,116,81,227,152,70,84
45,159,183,102,268,207,108,88
49,157,188,106,246,224,114,96
50,143,151,93,217,219,103,94
46,179,176,108,233,214,78,80
57,187,188,125,276,228,84,93
56,179,226,113,307,232,82,98
40,134,196,110,309,192,74,91
37,129,155,95,286,189,65,83
41,153,122,61,165,159,59,80
42,148,155,69,179,175,59,83
30,106,165,61,178,187,46,81
29,106,132,61,162,165,47,80
32,103,92,59,178,155,50,80
35,108,114,62,179,133,52,84
38,142,121,56,178,134,54,85
39,138,119,56,168,131,52,83
40,134,120,65,181,149,52,82
38,93,116,78,203,153,58,85
38,95,133,70,193,149,58,87
35,85,125,65,193,154,58,82
40,124,123,61,179,159,56,82
42,127,119,63,168,150,52,81
40,112,124,60,167,141,49,78
32,94,145,58,165,132,53,76
32,74,136,59,179,121,57,78
35,86,121,55,193,134,54,82
34,101,116,52,196,150,47,79
34,89,122,64,229,137,43,79
30,102,135,61,201,135,47,76
26,98,123,54,171,136,39,78
